Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,4,1 ,,,,,4.0,4.0
1974,4,2 ,,,,,s/p,4.0
1974,4,3 ,,,,,s/p,4.0
1974,4,4 ,,,,,s/p,4.0
1974,4,5 ,,,,,7.0,11.0
1974,4,6 ,,,,,s/p,11.0
1974,4,7 ,,,,,s/p,11.0
1974,4,8 ,,,,,s/p,11.0
1974,4,9 ,,,,,s/p,11.0
1974,4,10 ,,,,,18.0,29.0
1974,4,11 ,,,,,8.0,37.0
1974,4,12 ,,,,,2.0,39.0
1974,4,13 ,,,,,2.0,41.0
1974,4,14 ,,,,,12.0,53.0
1974,4,15 ,,,,,4.0,57.0
1974,4,16 ,,,,,22.0,79.0
1974,4,17 ,,,,,s/p,79.0
1974,4,18 ,,,,,s/p,79.0
1974,4,19 ,,,,,8.0,87.0
1974,4,20 ,,,,,6.0,93.0
1974,4,21 ,,,,,1.0,94.0
1974,4,22 ,,,,,s/p,94.0
1974,4,23 ,,,,,s/p,94.0
1974,4,24 ,,,,,s/p,94.0
1974,4,25 ,,,,,s/p,94.0
1974,4,26 ,,,,,s/p,94.0
1974,4,27 ,,,,,s/p,94.0
1974,4,28 ,,,,,s/p,94.0
1974,4,29 ,,,,,s/p,94.0
1974,4,30 ,,,,,s/p,94.0
