Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1996,1,1 ,,,,,s/p,s/p
1996,1,2 ,,,,,s/p,s/p
1996,1,3 ,,,,,s/p,s/p
1996,1,4 ,,,,,s/p,s/p
1996,1,5 ,,,,,s/p,s/p
1996,1,6 ,,,,,s/p,s/p
1996,1,7 ,,,,,s/p,s/p
1996,1,8 ,,,,,s/p,s/p
1996,1,9 ,,,,,s/p,s/p
1996,1,10 ,,,,,s/p,s/p
1996,1,11 ,,,,,s/p,s/p
1996,1,12 ,,,,,s/p,s/p
1996,1,13 ,,,,,s/p,s/p
1996,1,14 ,,,,,s/p,s/p
1996,1,15 ,,,,,7.0,7.0
1996,1,16 ,,,,,2.0,9.0
1996,1,17 ,,,,,7.0,16.0
1996,1,18 ,,,,,4.0,20.0
1996,1,19 ,,,,,4.0,24.0
1996,1,20 ,,,,,4.0,28.0
1996,1,21 ,,,,,5.0,33.0
1996,1,22 ,,,,,2.0,35.0
1996,1,23 ,,,,,s/p,35.0
1996,1,24 ,,,,,12.0,47.0
1996,1,25 ,,,,,18.0,65.0
1996,1,26 ,,,,,10.0,75.0
1996,1,27 ,,,,,s/p,75.0
1996,1,28 ,,,,,s/p,75.0
1996,1,29 ,,,,,s/p,75.0
1996,1,30 ,,,,,s/p,75.0
1996,1,31 ,,,,,s/p,75.0
