Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1996,3,1 ,,,,,4.0,4.0
1996,3,2 ,,,,,s/p,4.0
1996,3,3 ,,,,,s/p,4.0
1996,3,4 ,,,,,s/p,4.0
1996,3,5 ,,,,,s/p,4.0
1996,3,6 ,,,,,s/p,4.0
1996,3,7 ,,,,,s/p,4.0
1996,3,8 ,,,,,s/p,4.0
1996,3,9 ,,,,,s/p,4.0
1996,3,10 ,,,,,s/p,4.0
1996,3,11 ,,,,,s/p,4.0
1996,3,12 ,,,,,s/p,4.0
1996,3,13 ,,,,,s/p,4.0
1996,3,14 ,,,,,s/p,4.0
1996,3,15 ,,,,,s/p,4.0
1996,3,16 ,,,,,s/p,4.0
1996,3,17 ,,,,,s/p,4.0
1996,3,18 ,,,,,s/p,4.0
1996,3,19 ,,,,,4.0,8.0
1996,3,20 ,,,,,s/p,8.0
1996,3,21 ,,,,,s/p,8.0
1996,3,22 ,,,,,5.0,13.0
1996,3,23 ,,,,,4.0,17.0
1996,3,24 ,,,,,5.0,22.0
1996,3,25 ,,,,,2.0,24.0
1996,3,26 ,,,,,s/p,24.0
1996,3,27 ,,,,,s/p,24.0
1996,3,28 ,,,,,1.0,25.0
1996,3,29 ,,,,,s/p,25.0
1996,3,30 ,,,,,4.0,29.0
1996,3,31 ,,,,,s/p,29.0
