Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2006,1,1 ,,,,,s/p,s/p
2006,1,2 ,,,,,s/p,s/p
2006,1,3 ,,,,,s/p,s/p
2006,1,4 ,,,,,s/p,s/p
2006,1,5 ,,,,,s/p,s/p
2006,1,6 ,,,,,s/p,s/p
2006,1,7 ,,,,,s/p,s/p
2006,1,8 ,,,,,s/p,s/p
2006,1,9 ,,,,,s/p,s/p
2006,1,10 ,,,,,s/p,s/p
2006,1,11 ,,,,,s/p,s/p
2006,1,12 ,,,,,s/p,s/p
2006,1,13 ,,,,,2.0,2.0
2006,1,14 ,,,,,s/p,2.0
2006,1,15 ,,,,,s/p,2.0
2006,1,16 ,,,,,3.0,5.0
2006,1,17 ,,,,,s/p,5.0
2006,1,18 ,,,,,2.0,7.0
2006,1,19 ,,,,,1.0,8.0
2006,1,20 ,,,,,s/p,8.0
2006,1,21 ,,,,,4.0,12.0
2006,1,22 ,,,,,1.0,13.0
2006,1,23 ,,,,,3.0,16.0
2006,1,24 ,,,,,s/p,16.0
2006,1,25 ,,,,,5.0,21.0
2006,1,26 ,,,,,3.0,24.0
2006,1,27 ,,,,,4.0,28.0
2006,1,28 ,,,,,3.0,31.0
2006,1,29 ,,,,,2.0,33.0
2006,1,30 ,,,,,3.0,36.0
2006,1,31 ,,,,,2.0,38.0
