Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1999,1,1 ,,,,,1.0,1.0
1999,1,2 ,,,,,s/p,1.0
1999,1,3 ,,,,,s/p,1.0
1999,1,4 ,,,,,s/p,1.0
1999,1,5 ,,,,,s/p,1.0
1999,1,6 ,,,,,s/p,1.0
1999,1,7 ,,,,,s/p,1.0
1999,1,8 ,,,,,s/p,1.0
1999,1,9 ,,,,,s/p,1.0
1999,1,10 ,,,,,1.0,2.0
1999,1,11 ,,,,,s/p,2.0
1999,1,12 ,,,,,s/p,2.0
1999,1,13 ,,,,,1.0,3.0
1999,1,14 ,,,,,s/p,3.0
1999,1,15 ,,,,,s/p,3.0
1999,1,16 ,,,,,s/p,3.0
1999,1,17 ,,,,,s/p,3.0
1999,1,18 ,,,,,s/p,3.0
1999,1,19 ,,,,,s/p,3.0
1999,1,20 ,,,,,s/p,3.0
1999,1,21 ,,,,,2.0,5.0
1999,1,22 ,,,,,4.0,9.0
1999,1,23 ,,,,,2.0,11.0
1999,1,24 ,,,,,12.0,23.0
1999,1,25 ,,,,,8.0,31.0
1999,1,26 ,,,,,14.0,45.0
1999,1,27 ,,,,,21.0,66.0
1999,1,28 ,,,,,21.0,87.0
1999,1,29 ,,,,,1.5,88.5
1999,1,30 ,,,,,s/p,88.5
1999,1,31 ,,,,,3.0,91.5
