Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,12,1 ,,,,,s/p,s/p
2000,12,2 ,,,,,s/p,s/p
2000,12,3 ,,,,,s/p,s/p
2000,12,4 ,,,,,s/p,s/p
2000,12,5 ,,,,,s/p,s/p
2000,12,6 ,,,,,1.0,1.0
2000,12,7 ,,,,,s/p,1.0
2000,12,8 ,,,,,s/p,1.0
2000,12,9 ,,,,,s/p,1.0
2000,12,10 ,,,,,4.0,5.0
2000,12,11 ,,,,,s/p,5.0
2000,12,12 ,,,,,s/p,5.0
2000,12,13 ,,,,,s/p,5.0
2000,12,14 ,,,,,s/p,5.0
2000,12,15 ,,,,,s/p,5.0
2000,12,16 ,,,,,s/p,5.0
2000,12,17 ,,,,,s/p,5.0
2000,12,18 ,,,,,s/p,5.0
2000,12,19 ,,,,,2.0,7.0
2000,12,20 ,,,,,5.0,12.0
2000,12,21 ,,,,,0.5,12.5
2000,12,22 ,,,,,6.0,18.5
2000,12,23 ,,,,,6.0,24.5
2000,12,24 ,,,,,2.0,26.5
2000,12,25 ,,,,,1.0,27.5
2000,12,26 ,,,,,s/p,27.5
2000,12,27 ,,,,,s/p,27.5
2000,12,28 ,,,,,5.0,32.5
2000,12,29 ,,,,,s/p,32.5
2000,12,30 ,,,,,s/p,32.5
2000,12,31 ,,,,,4.0,36.5
