Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2008,4,1 ,,,,,s/p,s/p
2008,4,2 ,,,,,s/p,s/p
2008,4,3 ,,,,,s/p,s/p
2008,4,4 ,,,,,s/p,s/p
2008,4,5 ,,,,,s/p,s/p
2008,4,6 ,,,,,s/p,s/p
2008,4,7 ,,,,,s/p,s/p
2008,4,8 ,,,,,s/p,s/p
2008,4,9 ,,,,,s/p,s/p
2008,4,10 ,,,,,s/p,s/p
2008,4,11 ,,,,,s/p,s/p
2008,4,12 ,,,,,s/p,s/p
2008,4,13 ,,,,,s/p,s/p
2008,4,14 ,,,,,s/p,s/p
2008,4,15 ,,,,,s/p,s/p
2008,4,16 ,,,,,s/p,s/p
2008,4,17 ,,,,,s/p,s/p
2008,4,18 ,,,,,s/p,s/p
2008,4,19 ,,,,,1.0,1.0
2008,4,20 ,,,,,s/p,1.0
2008,4,21 ,,,,,s/p,1.0
2008,4,22 ,,,,,s/p,1.0
2008,4,23 ,,,,,s/p,1.0
2008,4,24 ,,,,,3.0,4.0
2008,4,25 ,,,,,1.0,5.0
2008,4,26 ,,,,,s/p,5.0
2008,4,27 ,,,,,4.0,9.0
2008,4,28 ,,,,,3.0,12.0
2008,4,29 ,,,,,s/p,12.0
2008,4,30 ,,,,,s/p,12.0
