Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,1,1 ,,,,,7.0,7.0
1978,1,2 ,,,,,15.0,22.0
1978,1,3 ,,,,,4.0,26.0
1978,1,4 ,,,,,14.0,40.0
1978,1,5 ,,,,,s/p,40.0
1978,1,6 ,,,,,s/p,40.0
1978,1,7 ,,,,,4.0,44.0
1978,1,8 ,,,,,s/p,44.0
1978,1,9 ,,,,,s/p,44.0
1978,1,10 ,,,,,s/p,44.0
1978,1,11 ,,,,,4.0,48.0
1978,1,12 ,,,,,4.0,52.0
1978,1,13 ,,,,,4.0,56.0
1978,1,14 ,,,,,s/p,56.0
1978,1,15 ,,,,,s/p,56.0
1978,1,16 ,,,,,4.0,60.0
1978,1,17 ,,,,,s/p,60.0
1978,1,18 ,,,,,s/p,60.0
1978,1,19 ,,,,,s/p,60.0
1978,1,20 ,,,,,6.0,66.0
1978,1,21 ,,,,,7.0,73.0
1978,1,22 ,,,,,s/p,73.0
1978,1,23 ,,,,,s/p,73.0
1978,1,24 ,,,,,s/p,73.0
1978,1,25 ,,,,,19.0,92.0
1978,1,26 ,,,,,7.0,99.0
1978,1,27 ,,,,,15.0,114.0
1978,1,28 ,,,,,15.0,129.0
1978,1,29 ,,,,,13.0,142.0
1978,1,30 ,,,,,14.0,156.0
1978,1,31 ,,,,,s/p,156.0
