Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,1,1 ,,,,,6.0,6.0
1979,1,2 ,,,,,s/p,6.0
1979,1,3 ,,,,,4.0,10.0
1979,1,4 ,,,,,7.0,17.0
1979,1,5 ,,,,,2.0,19.0
1979,1,6 ,,,,,4.0,23.0
1979,1,7 ,,,,,6.0,29.0
1979,1,8 ,,,,,s/p,29.0
1979,1,9 ,,,,,7.0,36.0
1979,1,10 ,,,,,2.0,38.0
1979,1,11 ,,,,,s/p,38.0
1979,1,12 ,,,,,s/p,38.0
1979,1,13 ,,,,,s/p,38.0
1979,1,14 ,,,,,s/p,38.0
1979,1,15 ,,,,,s/p,38.0
1979,1,16 ,,,,,2.0,40.0
1979,1,17 ,,,,,2.0,42.0
1979,1,18 ,,,,,s/p,42.0
1979,1,19 ,,,,,s/p,42.0
1979,1,20 ,,,,,5.0,47.0
1979,1,21 ,,,,,15.0,62.0
1979,1,22 ,,,,,13.0,75.0
1979,1,23 ,,,,,20.0,95.0
1979,1,24 ,,,,,s/p,95.0
1979,1,25 ,,,,,2.0,97.0
1979,1,26 ,,,,,s/p,97.0
1979,1,27 ,,,,,s/p,97.0
1979,1,28 ,,,,,s/p,97.0
1979,1,29 ,,,,,s/p,97.0
1979,1,30 ,,,,,s/p,97.0
1979,1,31 ,,,,,s/p,97.0
