Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1998,12,1 ,,,,,s/p,s/p
1998,12,2 ,,,,,s/p,s/p
1998,12,3 ,,,,,s/p,s/p
1998,12,4 ,,,,,s/p,s/p
1998,12,5 ,,,,,s/p,s/p
1998,12,6 ,,,,,s/p,s/p
1998,12,7 ,,,,,s/p,s/p
1998,12,8 ,,,,,s/p,s/p
1998,12,9 ,,,,,s/p,s/p
1998,12,10 ,,,,,s/p,s/p
1998,12,11 ,,,,,s/p,s/p
1998,12,12 ,,,,,s/p,s/p
1998,12,13 ,,,,,s/p,s/p
1998,12,14 ,,,,,s/p,s/p
1998,12,15 ,,,,,s/p,s/p
1998,12,16 ,,,,,0.5,0.5
1998,12,17 ,,,,,0.5,1.0
1998,12,18 ,,,,,1.0,2.0
1998,12,19 ,,,,,s/p,2.0
1998,12,20 ,,,,,2.0,4.0
1998,12,21 ,,,,,0.3,4.3
1998,12,22 ,,,,,s/p,4.3
1998,12,23 ,,,,,0.6,4.9
1998,12,24 ,,,,,0.5,5.4
1998,12,25 ,,,,,0.4,5.8
1998,12,26 ,,,,,0.3,6.1
1998,12,27 ,,,,,1.0,7.1
1998,12,28 ,,,,,1.0,8.1
1998,12,29 ,,,,,1.0,9.1
1998,12,30 ,,,,,1.0,10.1
1998,12,31 ,,,,,1.0,11.1
