Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,2,1 ,,,,,16.0,16.0
2000,2,2 ,,,,,4.0,20.0
2000,2,3 ,,,,,s/p,20.0
2000,2,4 ,,,,,s/p,20.0
2000,2,5 ,,,,,s/p,20.0
2000,2,6 ,,,,,s/p,20.0
2000,2,7 ,,,,,s/p,20.0
2000,2,8 ,,,,,2.0,22.0
2000,2,9 ,,,,,s/p,22.0
2000,2,10 ,,,,,4.0,26.0
2000,2,11 ,,,,,s/p,26.0
2000,2,12 ,,,,,s/p,26.0
2000,2,13 ,,,,,5.0,31.0
2000,2,14 ,,,,,6.0,37.0
2000,2,15 ,,,,,s/p,37.0
2000,2,16 ,,,,,2.0,39.0
2000,2,17 ,,,,,s/p,39.0
2000,2,18 ,,,,,s/p,39.0
2000,2,19 ,,,,,1.0,40.0
2000,2,20 ,,,,,1.5,41.5
2000,2,21 ,,,,,2.0,43.5
2000,2,22 ,,,,,3.5,47.0
2000,2,23 ,,,,,2.5,49.5
2000,2,24 ,,,,,9.0,58.5
2000,2,25 ,,,,,17.0,75.5
2000,2,26 ,,,,,12.0,87.5
2000,2,27 ,,,,,12.0,99.5
2000,2,28 ,,,,,2.0,101.5
2000,2,29 ,,,,,5.0,106.5
