Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,1,1 ,,,,,s/p,s/p
1987,1,2 ,,,,,10.0,10.0
1987,1,3 ,,,,,s/p,10.0
1987,1,4 ,,,,,4.0,14.0
1987,1,5 ,,,,,1.0,15.0
1987,1,6 ,,,,,1.0,16.0
1987,1,7 ,,,,,1.0,17.0
1987,1,8 ,,,,,2.0,19.0
1987,1,9 ,,,,,s/p,19.0
1987,1,10 ,,,,,s/p,19.0
1987,1,11 ,,,,,s/p,19.0
1987,1,12 ,,,,,s/p,19.0
1987,1,13 ,,,,,s/p,19.0
1987,1,14 ,,,,,s/p,19.0
1987,1,15 ,,,,,s/p,19.0
1987,1,16 ,,,,,10.0,29.0
1987,1,17 ,,,,,2.0,31.0
1987,1,18 ,,,,,5.0,36.0
1987,1,19 ,,,,,3.0,39.0
1987,1,20 ,,,,,22.0,61.0
1987,1,21 ,,,,,10.0,71.0
1987,1,22 ,,,,,s/p,71.0
1987,1,23 ,,,,,5.0,76.0
1987,1,24 ,,,,,7.0,83.0
1987,1,25 ,,,,,10.0,93.0
1987,1,26 ,,,,,s/p,93.0
1987,1,27 ,,,,,6.0,99.0
1987,1,28 ,,,,,s/p,99.0
1987,1,29 ,,,,,s/p,99.0
1987,1,30 ,,,,,s/p,99.0
1987,1,31 ,,,,,s/p,99.0
