Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,2,1 ,,,,,s/p,s/p
1976,2,2 ,,,,,s/p,s/p
1976,2,3 ,,,,,s/p,s/p
1976,2,4 ,,,,,s/p,s/p
1976,2,5 ,,,,,s/p,s/p
1976,2,6 ,,,,,s/p,s/p
1976,2,7 ,,,,,s/p,s/p
1976,2,8 ,,,,,s/p,s/p
1976,2,9 ,,,,,s/p,s/p
1976,2,10 ,,,,,s/p,s/p
1976,2,11 ,,,,,s/p,s/p
1976,2,12 ,,,,,s/p,s/p
1976,2,13 ,,,,,s/p,s/p
1976,2,14 ,,,,,s/p,s/p
1976,2,15 ,,,,,s/p,s/p
1976,2,16 ,,,,,7.0,7.0
1976,2,17 ,,,,,5.0,12.0
1976,2,18 ,,,,,s/p,12.0
1976,2,19 ,,,,,10.0,22.0
1976,2,20 ,,,,,6.0,28.0
1976,2,21 ,,,,,1.0,29.0
1976,2,22 ,,,,,7.0,36.0
1976,2,23 ,,,,,8.0,44.0
1976,2,24 ,,,,,2.0,46.0
1976,2,25 ,,,,,3.0,49.0
1976,2,26 ,,,,,s/p,49.0
1976,2,27 ,,,,,1.0,50.0
1976,2,28 ,,,,,s/p,50.0
1976,2,29 ,,,,,s/p,50.0
