Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2003,3,1 ,,,,,s/p,s/p
2003,3,2 ,,,,,s/p,s/p
2003,3,3 ,,,,,s/p,s/p
2003,3,4 ,,,,,s/p,s/p
2003,3,5 ,,,,,s/p,s/p
2003,3,6 ,,,,,s/p,s/p
2003,3,7 ,,,,,s/p,s/p
2003,3,8 ,,,,,s/p,s/p
2003,3,9 ,,,,,s/p,s/p
2003,3,10 ,,,,,s/p,s/p
2003,3,11 ,,,,,s/p,s/p
2003,3,12 ,,,,,s/p,s/p
2003,3,13 ,,,,,s/p,s/p
2003,3,14 ,,,,,s/p,s/p
2003,3,15 ,,,,,s/p,s/p
2003,3,16 ,,,,,2.0,2.0
2003,3,17 ,,,,,14.0,16.0
2003,3,18 ,,,,,14.0,30.0
2003,3,19 ,,,,,3.0,33.0
2003,3,20 ,,,,,6.0,39.0
2003,3,21 ,,,,,15.0,54.0
2003,3,22 ,,,,,6.0,60.0
2003,3,23 ,,,,,11.0,71.0
2003,3,24 ,,,,,4.0,75.0
2003,3,25 ,,,,,7.0,82.0
2003,3,26 ,,,,,s/p,82.0
2003,3,27 ,,,,,8.0,90.0
2003,3,28 ,,,,,s/p,90.0
2003,3,29 ,,,,,8.0,98.0
2003,3,30 ,,,,,s/p,98.0
2003,3,31 ,,,,,1.0,99.0
