Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,4,1 ,,,,,3.0,3.0
1985,4,2 ,,,,,s/p,3.0
1985,4,3 ,,,,,s/p,3.0
1985,4,4 ,,,,,s/p,3.0
1985,4,5 ,,,,,s/p,3.0
1985,4,6 ,,,,,s/p,3.0
1985,4,7 ,,,,,s/p,3.0
1985,4,8 ,,,,,s/p,3.0
1985,4,9 ,,,,,s/p,3.0
1985,4,10 ,,,,,s/p,3.0
1985,4,11 ,,,,,s/p,3.0
1985,4,12 ,,,,,s/p,3.0
1985,4,13 ,,,,,s/p,3.0
1985,4,14 ,,,,,s/p,3.0
1985,4,15 ,,,,,s/p,3.0
1985,4,16 ,,,,,s/p,3.0
1985,4,17 ,,,,,s/p,3.0
1985,4,18 ,,,,,s/p,3.0
1985,4,19 ,,,,,s/p,3.0
1985,4,20 ,,,,,s/p,3.0
1985,4,21 ,,,,,5.0,8.0
1985,4,22 ,,,,,s/p,8.0
1985,4,23 ,,,,,5.0,13.0
1985,4,24 ,,,,,s/p,13.0
1985,4,25 ,,,,,s/p,13.0
1985,4,26 ,,,,,s/p,13.0
1985,4,27 ,,,,,s/p,13.0
1985,4,28 ,,,,,s/p,13.0
1985,4,29 ,,,,,s/p,13.0
1985,4,30 ,,,,,s/p,13.0
