Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1998,2,1 ,,,,,s/p,s/p
1998,2,2 ,,,,,s/p,s/p
1998,2,3 ,,,,,s/p,s/p
1998,2,4 ,,,,,4.0,4.0
1998,2,5 ,,,,,5.0,9.0
1998,2,6 ,,,,,1.0,10.0
1998,2,7 ,,,,,5.0,15.0
1998,2,8 ,,,,,s/p,15.0
1998,2,9 ,,,,,s/p,15.0
1998,2,10 ,,,,,s/p,15.0
1998,2,11 ,,,,,s/p,15.0
1998,2,12 ,,,,,2.0,17.0
1998,2,13 ,,,,,3.0,20.0
1998,2,14 ,,,,,5.0,25.0
1998,2,15 ,,,,,s/p,25.0
1998,2,16 ,,,,,1.0,26.0
1998,2,17 ,,,,,s/p,26.0
1998,2,18 ,,,,,s/p,26.0
1998,2,19 ,,,,,s/p,26.0
1998,2,20 ,,,,,s/p,26.0
1998,2,21 ,,,,,s/p,26.0
1998,2,22 ,,,,,s/p,26.0
1998,2,23 ,,,,,s/p,26.0
1998,2,24 ,,,,,s/p,26.0
1998,2,25 ,,,,,s/p,26.0
1998,2,26 ,,,,,s/p,26.0
1998,2,27 ,,,,,s/p,26.0
1998,2,28 ,,,,,s/p,26.0
