Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,2,1 ,,,,,24.0,24.0
1974,2,2 ,,,,,1.0,25.0
1974,2,3 ,,,,,1.0,26.0
1974,2,4 ,,,,,5.7,31.7
1974,2,5 ,,,,,s/p,31.7
1974,2,6 ,,,,,s/p,31.7
1974,2,7 ,,,,,s/p,31.7
1974,2,8 ,,,,,s/p,31.7
1974,2,9 ,,,,,s/p,31.7
1974,2,10 ,,,,,s/p,31.7
1974,2,11 ,,,,,s/p,31.7
1974,2,12 ,,,,,s/p,31.7
1974,2,13 ,,,,,2.5,34.2
1974,2,14 ,,,,,12.5,46.7
1974,2,15 ,,,,,s/p,46.7
1974,2,16 ,,,,,22.0,68.7
1974,2,17 ,,,,,5.0,73.7
1974,2,18 ,,,,,s/p,73.7
1974,2,19 ,,,,,8.0,81.7
1974,2,20 ,,,,,6.5,88.2
1974,2,21 ,,,,,1.0,89.2
1974,2,22 ,,,,,s/p,89.2
1974,2,23 ,,,,,s/p,89.2
1974,2,24 ,,,,,s/p,89.2
1974,2,25 ,,,,,s/p,89.2
1974,2,26 ,,,,,s/p,89.2
1974,2,27 ,,,,,s/p,89.2
1974,2,28 ,,,,,3.0,92.2
