Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,1,1 ,,,,,s/p,s/p
1976,1,2 ,,,,,8.0,8.0
1976,1,3 ,,,,,7.0,15.0
1976,1,4 ,,,,,s/p,15.0
1976,1,5 ,,,,,s/p,15.0
1976,1,6 ,,,,,s/p,15.0
1976,1,7 ,,,,,s/p,15.0
1976,1,8 ,,,,,s/p,15.0
1976,1,9 ,,,,,s/p,15.0
1976,1,10 ,,,,,s/p,15.0
1976,1,11 ,,,,,s/p,15.0
1976,1,12 ,,,,,6.0,21.0
1976,1,13 ,,,,,s/p,21.0
1976,1,14 ,,,,,11.0,32.0
1976,1,15 ,,,,,10.0,42.0
1976,1,16 ,,,,,9.0,51.0
1976,1,17 ,,,,,11.0,62.0
1976,1,18 ,,,,,13.0,75.0
1976,1,19 ,,,,,s/p,75.0
1976,1,20 ,,,,,s/p,75.0
1976,1,21 ,,,,,s/p,75.0
1976,1,22 ,,,,,s/p,75.0
1976,1,23 ,,,,,s/p,75.0
1976,1,24 ,,,,,s/p,75.0
1976,1,25 ,,,,,s/p,75.0
1976,1,26 ,,,,,s/p,75.0
1976,1,27 ,,,,,s/p,75.0
1976,1,28 ,,,,,s/p,75.0
1976,1,29 ,,,,,s/p,75.0
1976,1,30 ,,,,,s/p,75.0
1976,1,31 ,,,,,s/p,75.0
