Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1993,11,1 ,,,,,s/p,s/p
1993,11,2 ,,,,,s/p,s/p
1993,11,3 ,,,,,s/p,s/p
1993,11,4 ,,,,,s/p,s/p
1993,11,5 ,,,,,s/p,s/p
1993,11,6 ,,,,,s/p,s/p
1993,11,7 ,,,,,s/p,s/p
1993,11,8 ,,,,,s/p,s/p
1993,11,9 ,,,,,0.1,0.1
1993,11,10 ,,,,,s/p,0.1
1993,11,11 ,,,,,s/p,0.1
1993,11,12 ,,,,,s/p,0.1
1993,11,13 ,,,,,0.1,0.2
1993,11,14 ,,,,,s/p,0.2
1993,11,15 ,,,,,s/p,0.2
1993,11,16 ,,,,,s/p,0.2
1993,11,17 ,,,,,s/p,0.2
1993,11,18 ,,,,,s/p,0.2
1993,11,19 ,,,,,s/p,0.2
1993,11,20 ,,,,,s/p,0.2
1993,11,21 ,,,,,s/p,0.2
1993,11,22 ,,,,,s/p,0.2
1993,11,23 ,,,,,s/p,0.2
1993,11,24 ,,,,,s/p,0.2
1993,11,25 ,,,,,s/p,0.2
1993,11,26 ,,,,,s/p,0.2
1993,11,27 ,,,,,s/p,0.2
1993,11,28 ,,,,,s/p,0.2
1993,11,29 ,,,,,s/p,0.2
1993,11,30 ,,,,,s/p,0.2
