Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,3,1 ,,,,,13.0,13.0
2001,3,2 ,,,,,11.0,24.0
2001,3,3 ,,,,,12.0,36.0
2001,3,4 ,,,,,12.0,48.0
2001,3,5 ,,,,,s/p,48.0
2001,3,6 ,,,,,s/p,48.0
2001,3,7 ,,,,,3.0,51.0
2001,3,8 ,,,,,2.0,53.0
2001,3,9 ,,,,,11.0,64.0
2001,3,10 ,,,,,16.0,80.0
2001,3,11 ,,,,,24.0,104.0
2001,3,12 ,,,,,s/p,104.0
2001,3,13 ,,,,,1.0,105.0
2001,3,14 ,,,,,s/p,105.0
2001,3,15 ,,,,,1.0,106.0
2001,3,16 ,,,,,s/p,106.0
2001,3,17 ,,,,,5.0,111.0
2001,3,18 ,,,,,11.0,122.0
2001,3,19 ,,,,,7.0,129.0
2001,3,20 ,,,,,1.0,130.0
2001,3,21 ,,,,,s/p,130.0
2001,3,22 ,,,,,s/p,130.0
2001,3,23 ,,,,,s/p,130.0
2001,3,24 ,,,,,s/p,130.0
2001,3,25 ,,,,,s/p,130.0
2001,3,26 ,,,,,s/p,130.0
2001,3,27 ,,,,,s/p,130.0
2001,3,28 ,,,,,s/p,130.0
2001,3,29 ,,,,,s/p,130.0
2001,3,30 ,,,,,s/p,130.0
2001,3,31 ,,,,,s/p,130.0
