Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,3,1 ,,,,,s/p,s/p
1986,3,2 ,,,,,2.0,2.0
1986,3,3 ,,,,,s/p,2.0
1986,3,4 ,,,,,s/p,2.0
1986,3,5 ,,,,,5.0,7.0
1986,3,6 ,,,,,5.0,12.0
1986,3,7 ,,,,,s/p,12.0
1986,3,8 ,,,,,s/p,12.0
1986,3,9 ,,,,,s/p,12.0
1986,3,10 ,,,,,s/p,12.0
1986,3,11 ,,,,,s/p,12.0
1986,3,12 ,,,,,5.0,17.0
1986,3,13 ,,,,,s/p,17.0
1986,3,14 ,,,,,s/p,17.0
1986,3,15 ,,,,,5.0,22.0
1986,3,16 ,,,,,3.0,25.0
1986,3,17 ,,,,,s/p,25.0
1986,3,18 ,,,,,5.0,30.0
1986,3,19 ,,,,,3.0,33.0
1986,3,20 ,,,,,s/p,33.0
1986,3,21 ,,,,,s/p,33.0
1986,3,22 ,,,,,2.0,35.0
1986,3,23 ,,,,,s/p,35.0
1986,3,24 ,,,,,s/p,35.0
1986,3,25 ,,,,,s/p,35.0
1986,3,26 ,,,,,s/p,35.0
1986,3,27 ,,,,,2.0,37.0
1986,3,28 ,,,,,s/p,37.0
1986,3,29 ,,,,,1.0,38.0
1986,3,30 ,,,,,s/p,38.0
1986,3,31 ,,,,,s/p,38.0
