Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,3,1 ,,,,,s/p,s/p
1989,3,2 ,,,,,s/p,s/p
1989,3,3 ,,,,,s/p,s/p
1989,3,4 ,,,,,s/p,s/p
1989,3,5 ,,,,,s/p,s/p
1989,3,6 ,,,,,s/p,s/p
1989,3,7 ,,,,,4.0,4.0
1989,3,8 ,,,,,s/p,4.0
1989,3,9 ,,,,,2.0,6.0
1989,3,10 ,,,,,s/p,6.0
1989,3,11 ,,,,,7.0,13.0
1989,3,12 ,,,,,s/p,13.0
1989,3,13 ,,,,,s/p,13.0
1989,3,14 ,,,,,s/p,13.0
1989,3,15 ,,,,,s/p,13.0
1989,3,16 ,,,,,s/p,13.0
1989,3,17 ,,,,,s/p,13.0
1989,3,18 ,,,,,s/p,13.0
1989,3,19 ,,,,,s/p,13.0
1989,3,20 ,,,,,s/p,13.0
1989,3,21 ,,,,,s/p,13.0
1989,3,22 ,,,,,s/p,13.0
1989,3,23 ,,,,,s/p,13.0
1989,3,24 ,,,,,s/p,13.0
1989,3,25 ,,,,,s/p,13.0
1989,3,26 ,,,,,s/p,13.0
1989,3,27 ,,,,,6.0,19.0
1989,3,28 ,,,,,2.0,21.0
1989,3,29 ,,,,,3.0,24.0
1989,3,30 ,,,,,3.0,27.0
1989,3,31 ,,,,,s/p,27.0
