Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,3,1 ,,,,,s/p,s/p
1974,3,2 ,,,,,3.0,3.0
1974,3,3 ,,,,,s/p,3.0
1974,3,4 ,,,,,4.0,7.0
1974,3,5 ,,,,,3.5,10.5
1974,3,6 ,,,,,s/p,10.5
1974,3,7 ,,,,,s/p,10.5
1974,3,8 ,,,,,s/p,10.5
1974,3,9 ,,,,,s/p,10.5
1974,3,10 ,,,,,s/p,10.5
1974,3,11 ,,,,,4.0,14.5
1974,3,12 ,,,,,s/p,14.5
1974,3,13 ,,,,,s/p,14.5
1974,3,14 ,,,,,s/p,14.5
1974,3,15 ,,,,,s/p,14.5
1974,3,16 ,,,,,s/p,14.5
1974,3,17 ,,,,,s/p,14.5
1974,3,18 ,,,,,s/p,14.5
1974,3,19 ,,,,,s/p,14.5
1974,3,20 ,,,,,s/p,14.5
1974,3,21 ,,,,,s/p,14.5
1974,3,22 ,,,,,s/p,14.5
1974,3,23 ,,,,,s/p,14.5
1974,3,24 ,,,,,s/p,14.5
1974,3,25 ,,,,,s/p,14.5
1974,3,26 ,,,,,s/p,14.5
1974,3,27 ,,,,,s/p,14.5
1974,3,28 ,,,,,s/p,14.5
1974,3,29 ,,,,,s/p,14.5
1974,3,30 ,,,,,s/p,14.5
1974,3,31 ,,,,,s/p,14.5
