Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,2,1 ,,,,,6.0,6.0
2001,2,2 ,,,,,4.0,10.0
2001,2,3 ,,,,,5.0,15.0
2001,2,4 ,,,,,6.0,21.0
2001,2,5 ,,,,,s/p,21.0
2001,2,6 ,,,,,5.0,26.0
2001,2,7 ,,,,,14.0,40.0
2001,2,8 ,,,,,11.0,51.0
2001,2,9 ,,,,,6.0,57.0
2001,2,10 ,,,,,s/p,57.0
2001,2,11 ,,,,,7.0,64.0
2001,2,12 ,,,,,10.0,74.0
2001,2,13 ,,,,,6.0,80.0
2001,2,14 ,,,,,6.0,86.0
2001,2,15 ,,,,,s/p,86.0
2001,2,16 ,,,,,5.0,91.0
2001,2,17 ,,,,,3.0,94.0
2001,2,18 ,,,,,1.0,95.0
2001,2,19 ,,,,,1.0,96.0
2001,2,20 ,,,,,2.0,98.0
2001,2,21 ,,,,,s/p,98.0
2001,2,22 ,,,,,1.0,99.0
2001,2,23 ,,,,,s/p,99.0
2001,2,24 ,,,,,3.0,102.0
2001,2,25 ,,,,,5.0,107.0
2001,2,26 ,,,,,12.0,119.0
2001,2,27 ,,,,,10.0,129.0
2001,2,28 ,,,,,10.0,139.0
