Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,2,1 ,,,,,15.0,15.0
1975,2,2 ,,,,,s/p,15.0
1975,2,3 ,,,,,s/p,15.0
1975,2,4 ,,,,,s/p,15.0
1975,2,5 ,,,,,s/p,15.0
1975,2,6 ,,,,,s/p,15.0
1975,2,7 ,,,,,s/p,15.0
1975,2,8 ,,,,,s/p,15.0
1975,2,9 ,,,,,s/p,15.0
1975,2,10 ,,,,,s/p,15.0
1975,2,11 ,,,,,s/p,15.0
1975,2,12 ,,,,,10.0,25.0
1975,2,13 ,,,,,s/p,25.0
1975,2,14 ,,,,,s/p,25.0
1975,2,15 ,,,,,s/p,25.0
1975,2,16 ,,,,,5.0,30.0
1975,2,17 ,,,,,15.0,45.0
1975,2,18 ,,,,,s/p,45.0
1975,2,19 ,,,,,12.0,57.0
1975,2,20 ,,,,,4.0,61.0
1975,2,21 ,,,,,3.0,64.0
1975,2,22 ,,,,,2.0,66.0
1975,2,23 ,,,,,s/p,66.0
1975,2,24 ,,,,,s/p,66.0
1975,2,25 ,,,,,s/p,66.0
1975,2,26 ,,,,,24.0,90.0
1975,2,27 ,,,,,s/p,90.0
1975,2,28 ,,,,,s/p,90.0
