Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,12,1 ,,,,,s/p,s/p
2002,12,2 ,,,,,s/p,s/p
2002,12,3 ,,,,,s/p,s/p
2002,12,4 ,,,,,s/p,s/p
2002,12,5 ,,,,,s/p,s/p
2002,12,6 ,,,,,s/p,s/p
2002,12,7 ,,,,,s/p,s/p
2002,12,8 ,,,,,s/p,s/p
2002,12,9 ,,,,,s/p,s/p
2002,12,10 ,,,,,s/p,s/p
2002,12,11 ,,,,,s/p,s/p
2002,12,12 ,,,,,s/p,s/p
2002,12,13 ,,,,,s/p,s/p
2002,12,14 ,,,,,s/p,s/p
2002,12,15 ,,,,,s/p,s/p
2002,12,16 ,,,,,s/p,s/p
2002,12,17 ,,,,,s/p,s/p
2002,12,18 ,,,,,s/p,s/p
2002,12,19 ,,,,,s/p,s/p
2002,12,20 ,,,,,5.0,5.0
2002,12,21 ,,,,,2.0,7.0
2002,12,22 ,,,,,s/p,7.0
2002,12,23 ,,,,,s/p,7.0
2002,12,24 ,,,,,s/p,7.0
2002,12,25 ,,,,,s/p,7.0
2002,12,26 ,,,,,s/p,7.0
2002,12,27 ,,,,,2.5,9.5
2002,12,28 ,,,,,s/p,9.5
2002,12,29 ,,,,,s/p,9.5
2002,12,30 ,,,,,s/p,9.5
2002,12,31 ,,,,,1.0,10.5
