Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2003,2,1 ,,,,,s/p,s/p
2003,2,2 ,,,,,s/p,s/p
2003,2,3 ,,,,,s/p,s/p
2003,2,4 ,,,,,2.0,2.0
2003,2,5 ,,,,,4.0,6.0
2003,2,6 ,,,,,s/p,6.0
2003,2,7 ,,,,,s/p,6.0
2003,2,8 ,,,,,s/p,6.0
2003,2,9 ,,,,,1.0,7.0
2003,2,10 ,,,,,5.0,12.0
2003,2,11 ,,,,,1.0,13.0
2003,2,12 ,,,,,s/p,13.0
2003,2,13 ,,,,,s/p,13.0
2003,2,14 ,,,,,s/p,13.0
2003,2,15 ,,,,,1.0,14.0
2003,2,16 ,,,,,s/p,14.0
2003,2,17 ,,,,,s/p,14.0
2003,2,18 ,,,,,3.0,17.0
2003,2,19 ,,,,,s/p,17.0
2003,2,20 ,,,,,s/p,17.0
2003,2,21 ,,,,,s/p,17.0
2003,2,22 ,,,,,2.0,19.0
2003,2,23 ,,,,,4.0,23.0
2003,2,24 ,,,,,s/p,23.0
2003,2,25 ,,,,,1.0,24.0
2003,2,26 ,,,,,10.0,34.0
2003,2,27 ,,,,,s/p,34.0
2003,2,28 ,,,,,s/p,34.0
