Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2004,2,1 ,,,,,s/p,s/p
2004,2,2 ,,,,,2.0,2.0
2004,2,3 ,,,,,7.0,9.0
2004,2,4 ,,,,,7.0,16.0
2004,2,5 ,,,,,10.0,26.0
2004,2,6 ,,,,,10.0,36.0
2004,2,7 ,,,,,10.0,46.0
2004,2,8 ,,,,,18.0,64.0
2004,2,9 ,,,,,10.0,74.0
2004,2,10 ,,,,,18.0,92.0
2004,2,11 ,,,,,6.0,98.0
2004,2,12 ,,,,,6.0,104.0
2004,2,13 ,,,,,8.0,112.0
2004,2,14 ,,,,,4.0,116.0
2004,2,15 ,,,,,5.0,121.0
2004,2,16 ,,,,,3.0,124.0
2004,2,17 ,,,,,4.0,128.0
2004,2,18 ,,,,,3.0,131.0
2004,2,19 ,,,,,s/p,131.0
2004,2,20 ,,,,,s/p,131.0
2004,2,21 ,,,,,s/p,131.0
2004,2,22 ,,,,,s/p,131.0
2004,2,23 ,,,,,s/p,131.0
2004,2,24 ,,,,,s/p,131.0
2004,2,25 ,,,,,s/p,131.0
2004,2,26 ,,,,,s/p,131.0
2004,2,27 ,,,,,s/p,131.0
2004,2,28 ,,,,,s/p,131.0
2004,2,29 ,,,,,s/p,131.0
