Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,2,1 ,,,,,2.0,2.0
1987,2,2 ,,,,,s/p,2.0
1987,2,3 ,,,,,s/p,2.0
1987,2,4 ,,,,,s/p,2.0
1987,2,5 ,,,,,s/p,2.0
1987,2,6 ,,,,,s/p,2.0
1987,2,7 ,,,,,s/p,2.0
1987,2,8 ,,,,,s/p,2.0
1987,2,9 ,,,,,s/p,2.0
1987,2,10 ,,,,,6.5,8.5
1987,2,11 ,,,,,12.5,21.0
1987,2,12 ,,,,,2.0,23.0
1987,2,13 ,,,,,6.0,29.0
1987,2,14 ,,,,,6.0,35.0
1987,2,15 ,,,,,s/p,35.0
1987,2,16 ,,,,,s/p,35.0
1987,2,17 ,,,,,s/p,35.0
1987,2,18 ,,,,,s/p,35.0
1987,2,19 ,,,,,s/p,35.0
1987,2,20 ,,,,,s/p,35.0
1987,2,21 ,,,,,s/p,35.0
1987,2,22 ,,,,,s/p,35.0
1987,2,23 ,,,,,s/p,35.0
1987,2,24 ,,,,,s/p,35.0
1987,2,25 ,,,,,s/p,35.0
1987,2,26 ,,,,,s/p,35.0
1987,2,27 ,,,,,s/p,35.0
1987,2,28 ,,,,,s/p,35.0
