Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2007,1,1 ,,,,,4.0,4.0
2007,1,2 ,,,,,s/p,4.0
2007,1,3 ,,,,,s/p,4.0
2007,1,4 ,,,,,3.0,7.0
2007,1,5 ,,,,,1.0,8.0
2007,1,6 ,,,,,4.0,12.0
2007,1,7 ,,,,,1.0,13.0
2007,1,8 ,,,,,s/p,13.0
2007,1,9 ,,,,,4.0,17.0
2007,1,10 ,,,,,9.0,26.0
2007,1,11 ,,,,,10.0,36.0
2007,1,12 ,,,,,10.0,46.0
2007,1,13 ,,,,,6.0,52.0
2007,1,14 ,,,,,3.0,55.0
2007,1,15 ,,,,,2.0,57.0
2007,1,16 ,,,,,s/p,57.0
2007,1,17 ,,,,,s/p,57.0
2007,1,18 ,,,,,s/p,57.0
2007,1,19 ,,,,,s/p,57.0
2007,1,20 ,,,,,s/p,57.0
2007,1,21 ,,,,,s/p,57.0
2007,1,22 ,,,,,s/p,57.0
2007,1,23 ,,,,,s/p,57.0
2007,1,24 ,,,,,s/p,57.0
2007,1,25 ,,,,,s/p,57.0
2007,1,26 ,,,,,s/p,57.0
2007,1,27 ,,,,,s/p,57.0
2007,1,28 ,,,,,s/p,57.0
2007,1,29 ,,,,,s/p,57.0
2007,1,30 ,,,,,s/p,57.0
2007,1,31 ,,,,,s/p,57.0
