Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1997,3,1 ,,,,,s/p,s/p
1997,3,2 ,,,,,5.0,5.0
1997,3,3 ,,,,,s/p,5.0
1997,3,4 ,,,,,s/p,5.0
1997,3,5 ,,,,,s/p,5.0
1997,3,6 ,,,,,s/p,5.0
1997,3,7 ,,,,,s/p,5.0
1997,3,8 ,,,,,s/p,5.0
1997,3,9 ,,,,,s/p,5.0
1997,3,10 ,,,,,s/p,5.0
1997,3,11 ,,,,,s/p,5.0
1997,3,12 ,,,,,s/p,5.0
1997,3,13 ,,,,,s/p,5.0
1997,3,14 ,,,,,s/p,5.0
1997,3,15 ,,,,,s/p,5.0
1997,3,16 ,,,,,s/p,5.0
1997,3,17 ,,,,,s/p,5.0
1997,3,18 ,,,,,s/p,5.0
1997,3,19 ,,,,,s/p,5.0
1997,3,20 ,,,,,s/p,5.0
1997,3,21 ,,,,,s/p,5.0
1997,3,22 ,,,,,s/p,5.0
1997,3,23 ,,,,,s/p,5.0
1997,3,24 ,,,,,s/p,5.0
1997,3,25 ,,,,,s/p,5.0
1997,3,26 ,,,,,s/p,5.0
1997,3,27 ,,,,,6.0,11.0
1997,3,28 ,,,,,1.0,12.0
1997,3,29 ,,,,,8.0,20.0
1997,3,30 ,,,,,1.0,21.0
1997,3,31 ,,,,,s/p,21.0
