Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,1,1 ,,,,,4.0,4.0
1984,1,2 ,,,,,7.0,11.0
1984,1,3 ,,,,,9.0,20.0
1984,1,4 ,,,,,12.0,32.0
1984,1,5 ,,,,,s/p,32.0
1984,1,6 ,,,,,s/p,32.0
1984,1,7 ,,,,,s/p,32.0
1984,1,8 ,,,,,s/p,32.0
1984,1,9 ,,,,,7.0,39.0
1984,1,10 ,,,,,9.0,48.0
1984,1,11 ,,,,,10.0,58.0
1984,1,12 ,,,,,s/p,58.0
1984,1,13 ,,,,,s/p,58.0
1984,1,14 ,,,,,s/p,58.0
1984,1,15 ,,,,,s/p,58.0
1984,1,16 ,,,,,6.0,64.0
1984,1,17 ,,,,,5.0,69.0
1984,1,18 ,,,,,10.0,79.0
1984,1,19 ,,,,,s/p,79.0
1984,1,20 ,,,,,s/p,79.0
1984,1,21 ,,,,,5.0,84.0
1984,1,22 ,,,,,14.0,98.0
1984,1,23 ,,,,,12.0,110.0
1984,1,24 ,,,,,3.0,113.0
1984,1,25 ,,,,,6.0,119.0
1984,1,26 ,,,,,6.0,125.0
1984,1,27 ,,,,,s/p,125.0
1984,1,28 ,,,,,s/p,125.0
1984,1,29 ,,,,,s/p,125.0
1984,1,30 ,,,,,s/p,125.0
1984,1,31 ,,,,,s/p,125.0
