Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,3,1 ,,,,,10.0,10.0
1985,3,2 ,,,,,s/p,10.0
1985,3,3 ,,,,,s/p,10.0
1985,3,4 ,,,,,2.0,12.0
1985,3,5 ,,,,,s/p,12.0
1985,3,6 ,,,,,2.0,14.0
1985,3,7 ,,,,,s/p,14.0
1985,3,8 ,,,,,2.0,16.0
1985,3,9 ,,,,,3.0,19.0
1985,3,10 ,,,,,2.0,21.0
1985,3,11 ,,,,,s/p,21.0
1985,3,12 ,,,,,s/p,21.0
1985,3,13 ,,,,,s/p,21.0
1985,3,14 ,,,,,s/p,21.0
1985,3,15 ,,,,,s/p,21.0
1985,3,16 ,,,,,s/p,21.0
1985,3,17 ,,,,,s/p,21.0
1985,3,18 ,,,,,s/p,21.0
1985,3,19 ,,,,,s/p,21.0
1985,3,20 ,,,,,s/p,21.0
1985,3,21 ,,,,,s/p,21.0
1985,3,22 ,,,,,s/p,21.0
1985,3,23 ,,,,,s/p,21.0
1985,3,24 ,,,,,s/p,21.0
1985,3,25 ,,,,,4.0,25.0
1985,3,26 ,,,,,4.0,29.0
1985,3,27 ,,,,,4.0,33.0
1985,3,28 ,,,,,3.5,36.5
1985,3,29 ,,,,,3.0,39.5
1985,3,30 ,,,,,s/p,39.5
1985,3,31 ,,,,,s/p,39.5
