Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1998,1,1 ,,,,,8.0,8.0
1998,1,2 ,,,,,s/p,8.0
1998,1,3 ,,,,,15.0,23.0
1998,1,4 ,,,,,15.0,38.0
1998,1,5 ,,,,,10.0,48.0
1998,1,6 ,,,,,s/p,48.0
1998,1,7 ,,,,,5.0,53.0
1998,1,8 ,,,,,5.0,58.0
1998,1,9 ,,,,,3.0,61.0
1998,1,10 ,,,,,4.0,65.0
1998,1,11 ,,,,,4.0,69.0
1998,1,12 ,,,,,s/p,69.0
1998,1,13 ,,,,,s/p,69.0
1998,1,14 ,,,,,9.0,78.0
1998,1,15 ,,,,,s/p,78.0
1998,1,16 ,,,,,10.0,88.0
1998,1,17 ,,,,,5.0,93.0
1998,1,18 ,,,,,4.0,97.0
1998,1,19 ,,,,,s/p,97.0
1998,1,20 ,,,,,10.0,107.0
1998,1,21 ,,,,,12.0,119.0
1998,1,22 ,,,,,8.0,127.0
1998,1,23 ,,,,,4.0,131.0
1998,1,24 ,,,,,s/p,131.0
1998,1,25 ,,,,,6.0,137.0
1998,1,26 ,,,,,8.0,145.0
1998,1,27 ,,,,,10.0,155.0
1998,1,28 ,,,,,8.0,163.0
1998,1,29 ,,,,,3.0,166.0
1998,1,30 ,,,,,s/p,166.0
1998,1,31 ,,,,,s/p,166.0
