Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,10,1 ,,,,,s/p,s/p
2000,10,2 ,,,,,s/p,s/p
2000,10,3 ,,,,,s/p,s/p
2000,10,4 ,,,,,s/p,s/p
2000,10,5 ,,,,,s/p,s/p
2000,10,6 ,,,,,s/p,s/p
2000,10,7 ,,,,,s/p,s/p
2000,10,8 ,,,,,s/p,s/p
2000,10,9 ,,,,,s/p,s/p
2000,10,10 ,,,,,s/p,s/p
2000,10,11 ,,,,,s/p,s/p
2000,10,12 ,,,,,s/p,s/p
2000,10,13 ,,,,,s/p,s/p
2000,10,14 ,,,,,s/p,s/p
2000,10,15 ,,,,,s/p,s/p
2000,10,16 ,,,,,s/p,s/p
2000,10,17 ,,,,,s/p,s/p
2000,10,18 ,,,,,s/p,s/p
2000,10,19 ,,,,,s/p,s/p
2000,10,20 ,,,,,1.0,1.0
2000,10,21 ,,,,,5.0,6.0
2000,10,22 ,,,,,s/p,6.0
2000,10,23 ,,,,,s/p,6.0
2000,10,24 ,,,,,s/p,6.0
2000,10,25 ,,,,,s/p,6.0
2000,10,26 ,,,,,s/p,6.0
2000,10,27 ,,,,,s/p,6.0
2000,10,28 ,,,,,s/p,6.0
2000,10,29 ,,,,,s/p,6.0
2000,10,30 ,,,,,s/p,6.0
2000,10,31 ,,,,,s/p,6.0
