Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,,,,,s/p,s/p
2011,1,2 ,,,,,s/p,s/p
2011,1,3 ,,,,,s/p,s/p
2011,1,4 ,,,,,s/p,s/p
2011,1,5 ,,,,,s/p,s/p
2011,1,6 ,,,,,s/p,s/p
2011,1,7 ,,,,,s/p,s/p
2011,1,8 ,,,,,s/p,s/p
2011,1,9 ,,,,,s/p,s/p
2011,1,10 ,,,,,s/p,s/p
2011,1,11 ,,,,,s/p,s/p
2011,1,12 ,,,,,s/p,s/p
2011,1,13 ,,,,,s/p,s/p
2011,1,14 ,,,,,s/p,s/p
2011,1,15 ,,,,,s/p,s/p
2011,1,16 ,,,,,s/p,s/p
2011,1,17 ,,,,,s/p,s/p
2011,1,18 ,,,,,s/p,s/p
2011,1,19 ,,,,,s/p,s/p
2011,1,20 ,,,,,s/p,s/p
2011,1,21 ,,,,,1.0,1.0
2011,1,22 ,,,,,1.0,2.0
2011,1,23 ,,,,,1.0,3.0
2011,1,24 ,,,,,17.0,20.0
2011,1,25 ,,,,,10.0,30.0
2011,1,26 ,,,,,2.0,32.0
2011,1,27 ,,,,,1.0,33.0
2011,1,28 ,,,,,1.0,34.0
2011,1,29 ,,,,,3.0,37.0
2011,1,30 ,,,,,2.0,39.0
2011,1,31 ,,,,,3.0,42.0
