Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1991,12,1 ,,,,,s/p,s/p
1991,12,2 ,,,,,s/p,s/p
1991,12,3 ,,,,,3.0,3.0
1991,12,4 ,,,,,3.0,6.0
1991,12,5 ,,,,,s/p,6.0
1991,12,6 ,,,,,s/p,6.0
1991,12,7 ,,,,,s/p,6.0
1991,12,8 ,,,,,s/p,6.0
1991,12,9 ,,,,,s/p,6.0
1991,12,10 ,,,,,s/p,6.0
1991,12,11 ,,,,,s/p,6.0
1991,12,12 ,,,,,s/p,6.0
1991,12,13 ,,,,,s/p,6.0
1991,12,14 ,,,,,s/p,6.0
1991,12,15 ,,,,,s/p,6.0
1991,12,16 ,,,,,s/p,6.0
1991,12,17 ,,,,,s/p,6.0
1991,12,18 ,,,,,s/p,6.0
1991,12,19 ,,,,,s/p,6.0
1991,12,20 ,,,,,s/p,6.0
1991,12,21 ,,,,,s/p,6.0
1991,12,22 ,,,,,s/p,6.0
1991,12,23 ,,,,,s/p,6.0
1991,12,24 ,,,,,s/p,6.0
1991,12,25 ,,,,,s/p,6.0
1991,12,26 ,,,,,s/p,6.0
1991,12,27 ,,,,,s/p,6.0
1991,12,28 ,,,,,s/p,6.0
1991,12,29 ,,,,,s/p,6.0
1991,12,30 ,,,,,s/p,6.0
1991,12,31 ,,,,,10.0,16.0
