Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,2,1 ,,,,,7.0,7.0
2002,2,2 ,,,,,1.0,8.0
2002,2,3 ,,,,,s/p,8.0
2002,2,4 ,,,,,5.0,13.0
2002,2,5 ,,,,,s/p,13.0
2002,2,6 ,,,,,s/p,13.0
2002,2,7 ,,,,,s/p,13.0
2002,2,8 ,,,,,s/p,13.0
2002,2,9 ,,,,,s/p,13.0
2002,2,10 ,,,,,1.0,14.0
2002,2,11 ,,,,,6.0,20.0
2002,2,12 ,,,,,2.0,22.0
2002,2,13 ,,,,,10.0,32.0
2002,2,14 ,,,,,14.0,46.0
2002,2,15 ,,,,,22.0,68.0
2002,2,16 ,,,,,5.0,73.0
2002,2,17 ,,,,,5.0,78.0
2002,2,18 ,,,,,7.0,85.0
2002,2,19 ,,,,,s/p,85.0
2002,2,20 ,,,,,s/p,85.0
2002,2,21 ,,,,,s/p,85.0
2002,2,22 ,,,,,s/p,85.0
2002,2,23 ,,,,,2.0,87.0
2002,2,24 ,,,,,15.0,102.0
2002,2,25 ,,,,,8.0,110.0
2002,2,26 ,,,,,s/p,110.0
2002,2,27 ,,,,,7.0,117.0
2002,2,28 ,,,,,9.0,126.0
