Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,1,1 ,,,,,s/p,s/p
1988,1,2 ,,,,,s/p,s/p
1988,1,3 ,,,,,s/p,s/p
1988,1,4 ,,,,,s/p,s/p
1988,1,5 ,,,,,s/p,s/p
1988,1,6 ,,,,,s/p,s/p
1988,1,7 ,,,,,s/p,s/p
1988,1,8 ,,,,,s/p,s/p
1988,1,9 ,,,,,s/p,s/p
1988,1,10 ,,,,,5.0,5.0
1988,1,11 ,,,,,3.0,8.0
1988,1,12 ,,,,,s/p,8.0
1988,1,13 ,,,,,s/p,8.0
1988,1,14 ,,,,,2.0,10.0
1988,1,15 ,,,,,s/p,10.0
1988,1,16 ,,,,,3.0,13.0
1988,1,17 ,,,,,s/p,13.0
1988,1,18 ,,,,,12.0,25.0
1988,1,19 ,,,,,16.0,41.0
1988,1,20 ,,,,,5.0,46.0
1988,1,21 ,,,,,16.0,62.0
1988,1,22 ,,,,,1.0,63.0
1988,1,23 ,,,,,5.0,68.0
1988,1,24 ,,,,,5.0,73.0
1988,1,25 ,,,,,s/p,73.0
1988,1,26 ,,,,,12.0,85.0
1988,1,27 ,,,,,15.0,100.0
1988,1,28 ,,,,,10.0,110.0
1988,1,29 ,,,,,20.0,130.0
1988,1,30 ,,,,,6.0,136.0
1988,1,31 ,,,,,15.0,151.0
