Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,3,1 ,,,,,3.0,3.0
1976,3,2 ,,,,,s/p,3.0
1976,3,3 ,,,,,1.0,4.0
1976,3,4 ,,,,,1.0,5.0
1976,3,5 ,,,,,s/p,5.0
1976,3,6 ,,,,,s/p,5.0
1976,3,7 ,,,,,s/p,5.0
1976,3,8 ,,,,,s/p,5.0
1976,3,9 ,,,,,2.0,7.0
1976,3,10 ,,,,,s/p,7.0
1976,3,11 ,,,,,3.0,10.0
1976,3,12 ,,,,,s/p,10.0
1976,3,13 ,,,,,s/p,10.0
1976,3,14 ,,,,,s/p,10.0
1976,3,15 ,,,,,s/p,10.0
1976,3,16 ,,,,,7.0,17.0
1976,3,17 ,,,,,6.0,23.0
1976,3,18 ,,,,,s/p,23.0
1976,3,19 ,,,,,10.0,33.0
1976,3,20 ,,,,,8.0,41.0
1976,3,21 ,,,,,s/p,41.0
1976,3,22 ,,,,,s/p,41.0
1976,3,23 ,,,,,s/p,41.0
1976,3,24 ,,,,,s/p,41.0
1976,3,25 ,,,,,s/p,41.0
1976,3,26 ,,,,,s/p,41.0
1976,3,27 ,,,,,s/p,41.0
1976,3,28 ,,,,,s/p,41.0
1976,3,29 ,,,,,s/p,41.0
1976,3,30 ,,,,,s/p,41.0
1976,3,31 ,,,,,s/p,41.0
