Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,,,,,,
2022,8,2 ,,,,s/p,s/p,s/p
2022,8,3 ,s/p,,,s/p,s/p,s/p
2022,8,4 ,0.4,,,s/p,0.4,0.4
2022,8,5 ,,1.0,11.8,27.4,40.2,40.6
2022,8,6 ,,,,,,
2022,8,7 ,,,s/p,s/p,s/p,40.6
2022,8,8 ,,s/p,,,s/p,40.6
2022,8,9 ,,s/p,s/p,,s/p,40.6
2022,8,10 ,,s/p,s/p,,s/p,40.6
2022,8,11 ,s/p,s/p,,,s/p,40.6
2022,8,12 ,s/p,s/p,s/p,,s/p,40.6
2022,8,13 ,,s/p,s/p,,s/p,40.6
2022,8,14 ,,5.8,,,5.8,46.4
2022,8,15 ,,,,,,
2022,8,16 ,,19.4,s/p,,19.4,65.8
2022,8,17 ,s/p,s/p,,,s/p,65.8
2022,8,18 ,,s/p,,,s/p,65.8
2022,8,19 ,,s/p,s/p,,s/p,65.8
2022,8,20 ,,s/p,s/p,,s/p,65.8
2022,8,21 ,,,s/p,,s/p,65.8
2022,8,22 ,,s/p,s/p,,s/p,65.8
2022,8,23 ,,s/p,s/p,,s/p,65.8
2022,8,24 ,,s/p,s/p,,s/p,65.8
2022,8,25 ,,s/p,s/p,,s/p,65.8
2022,8,26 ,,s/p,s/p,,s/p,65.8
2022,8,27 ,,s/p,s/p,,s/p,65.8
2022,8,28 ,,,s/p,,s/p,65.8
2022,8,29 ,,s/p,,,s/p,65.8
2022,8,30 ,,,,,,
2022,8,31 ,,,,,,
