Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,1.4,11.0,5.9,6.2,23
2022,9,2,-1.6,12.7,5.5,5.9,22
2022,9,3,-2.3,14.2,5.0,5.0,24
2022,9,4,6.1,14.9,10.1,10.1,22
2022,9,5,-0.4,14.2,5.8,5.8,24
2022,9,6,7.8,10.6,9.2,9.1,23
2022,9,7,1.8,10.7,6.2,6.5,23
2022,9,8,1.4,11.0,6.2,5.9,23
2022,9,9,,,,5.8,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
