Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.7,16.6,11.3,11.1,22.0
2021.0,11.0,2.0,8.8,14.6,11.2,11.2,24.0
2021.0,11.0,3.0,6.8,12.6,9.7,10.2,23.0
2021.0,11.0,4.0,2.1,13.0,7.7,7.7,23.0
2021.0,11.0,5.0,0.8,16.8,8.6,9.1,22.0
2021.0,11.0,6.0,6.9,16.3,11.0,10.8,23.0
2021.0,11.0,7.0,8.7,18.0,13.3,11.6,22.0
2021.0,11.0,8.0,8.2,16.9,12.5,12.1,23.0
2021.0,11.0,9.0,10.8,20.5,15.7,11.8,18.0
2021.0,11.0,10.0,7.4,10.8,9.1,10.7,20.0
2021.0,11.0,11.0,10.4,15.6,13.0,13.6,9.0
2021.0,11.0,12.0,7.8,13.0,9.6,9.6,24.0
2021.0,11.0,13.0,8.1,13.7,10.9,10.4,23.0
2021.0,11.0,14.0,6.6,13.0,9.4,9.4,24.0
2021.0,11.0,15.0,4.1,8.1,8.1,8.6,22.0
2021.0,11.0,16.0,1.7,16.0,8.9,9.3,23.0
2021.0,11.0,17.0,7.6,15.5,11.5,10.6,23.0
2021.0,11.0,18.0,8.4,16.4,12.4,11.6,23.0
2021.0,11.0,19.0,7.8,19.9,13.8,12.9,23.0
2021.0,11.0,20.0,7.7,16.6,12.2,11.3,22.0
2021.0,11.0,21.0,8.9,17.6,13.2,13.2,24.0
2021.0,11.0,22.0,6.9,17.2,12.1,12.4,23.0
2021.0,11.0,23.0,11.5,18.8,15.1,12.4,21.0
2021.0,11.0,24.0,10.5,18.4,14.4,13.8,22.0
2021.0,11.0,25.0,8.9,13.9,11.4,11.5,23.0
2021.0,11.0,26.0,6.0,14.6,10.3,10.5,23.0
2021.0,11.0,27.0,5.1,11.5,10.6,10.8,23.0
2021.0,11.0,28.0,6.3,15.9,11.1,11.0,22.0
2021.0,11.0,29.0,9.1,16.3,12.7,12.1,23.0
2021.0,11.0,30.0,5.7,18.7,11.6,11.6,21.0
