Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,11.2,17.7,14.5,14.2,22
2022,3,2,12.2,20.7,16.5,15.5,22
2022,3,3,10.5,16.3,13.4,13.8,23
2022,3,4,4.2,16.0,10.3,10.2,23
2022,3,5,3.8,16.3,9.9,9.9,24
2022,3,6,10.3,16.0,12.3,12.3,24
2022,3,7,8.0,16.4,12.2,12.8,23
2022,3,8,7.9,14.3,11.1,12.1,21
2022,3,9,3.5,15.7,8.0,9.8,22
2022,3,10,9.7,18.8,14.2,12.6,22
2022,3,11,7.6,19.7,13.7,13.2,22
2022,3,12,.,.,.,12.1,7
2022,3,13,7.5,17.2,12.4,13.3,15
2022,3,14,4.5,11.5,8.0,11.4,18
2022,3,15,8.5,22.5,15.5,14.6,19
2022,3,16,8.7,18.0,13.3,13.1,23
2022,3,17,5.8,10.0,7.9,8.3,13
2022,3,18,2.0,15.4,8.7,8.2,21
2022,3,19,1.1,6.3,7.6,6.4,18
2022,3,20,7.8,13.4,10.6,10.6,18
2022,3,21,.,.,.,12.2,7
2022,3,22,.,.,.,9.7,1
2022,3,23,.,.,.,8.2,1
2022,3,24,4.7,16.6,10.7,9.1,18
2022,3,25,6.8,18.8,12.8,11.8,14
2022,3,26,8.6,14.8,11.7,11.5,21
2022,3,27,1.4,14.9,8.0,8.4,22
2022,3,28,7.6,14.1,11.4,11.4,23
2022,3,29,5.0,13.7,8.8,8.8,24
2022,3,30,3.0,12.4,7.8,7.8,23
2022,3,31,4.0,9.2,8.6,9.5,23
