Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.6,13.8,11.7,11.1,23.0
2021.0,12.0,2.0,-0.3,15.7,8.7,8.5,23.0
2021.0,12.0,3.0,7.6,11.7,9.6,12.0,22.0
2021.0,12.0,4.0,6.3,19.3,12.8,12.3,22.0
2021.0,12.0,5.0,9.9,25.4,16.6,16.6,24.0
2021.0,12.0,6.0,13.2,29.7,21.5,20.3,22.0
2021.0,12.0,7.0,9.4,22.5,15.9,17.3,21.0
2021.0,12.0,8.0,8.2,23.0,15.6,15.2,21.0
2021.0,12.0,9.0,12.4,25.1,18.8,18.2,23.0
2021.0,12.0,10.0,9.2,21.1,15.2,14.5,22.0
2021.0,12.0,11.0,8.8,15.2,12.0,11.6,23.0
2021.0,12.0,12.0,7.5,14.1,10.2,10.2,24.0
2021.0,12.0,13.0,8.0,15.7,10.9,11.0,23.0
2021.0,12.0,14.0,8.0,16.1,12.1,11.6,23.0
2021.0,12.0,15.0,5.8,17.9,12.0,12.2,23.0
2021.0,12.0,16.0,7.5,20.2,13.9,13.8,21.0
2021.0,12.0,17.0,14.1,21.6,17.9,13.4,21.0
2021.0,12.0,18.0,10.6,21.0,15.8,14.6,22.0
2021.0,12.0,19.0,10.7,21.9,14.4,14.3,23.0
2021.0,12.0,20.0,9.7,22.1,15.9,15.6,23.0
2021.0,12.0,21.0,8.7,22.3,15.5,14.5,22.0
2021.0,12.0,22.0,9.2,21.5,15.3,15.6,22.0
2021.0,12.0,23.0,7.9,20.0,14.0,13.9,20.0
2021.0,12.0,24.0,7.9,21.7,14.8,14.6,20.0
2021.0,12.0,25.0,11.4,22.1,16.8,16.3,23.0
2021.0,12.0,26.0,11.4,23.3,16.5,16.2,22.0
2021.0,12.0,27.0,8.6,21.1,14.9,15.9,20.0
2021.0,12.0,28.0,9.9,22.9,16.4,16.0,22.0
2021.0,12.0,29.0,10.1,17.7,13.9,13.7,23.0
2021.0,12.0,30.0,5.2,18.3,11.7,11.5,22.0
2021.0,12.0,31.0,10.5,14.8,12.7,12.2,23.0
