Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,6.6,15.4,12.0,12.0,24
2021,5,2,4.0,13.2,8.8,8.8,24
2021,5,3,.,.,.,7.8,23
2021,5,4,-0.7,12.3,5.8,5.1,22
2021,5,5,-1.6,12.3,4.8,4.7,22
2021,5,6,-2.1,16.1,7.0,4.4,22
2021,5,7,-2.2,13.8,3.6,3.9,23
2021,5,8,7.4,12.6,9.3,9.3,24
2021,5,9,3.1,11.9,7.4,7.4,24
2021,5,10,1.2,13.0,7.5,7.6,23
2021,5,11,-2.5,12.5,3.7,3.7,24
2021,5,12,8.6,11.2,9.5,9.5,24
2021,5,13,7.0,13.2,9.7,9.7,24
2021,5,14,6.1,14.9,11.0,11.0,24
2021,5,15,-0.3,12.9,5.8,5.9,22
2021,5,16,3.6,12.3,8.1,8.1,23
2021,5,17,5.3,14.8,9.5,9.5,24
2021,5,18,5.7,14.0,10.3,10.3,24
2021,5,19,9.6,14.8,11.1,11.1,24
2021,5,20,8.7,12.8,10.3,10.3,24
2021,5,21,7.1,11.6,9.5,9.5,24
2021,5,22,5.3,13.6,8.7,8.7,24
2021,5,23,9.2,13.7,11.1,11.1,24
2021,5,24,6.1,11.8,10.2,10.2,24
2021,5,25,2.7,12.2,6.3,6.3,24
2021,5,26,6.3,14.5,10.3,10.3,24
2021,5,27,8.7,14.2,11.4,11.4,24
2021,5,28,7.1,10.0,9.0,9.0,24
2021,5,29,3.3,9.6,6.3,6.3,24
2021,5,30,7.6,12.8,10.2,10.2,24
2021,5,31,10.9,16.6,13.0,13.0,24
