Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.9,18.5,15.2,14.4,22.0
2022.0,2.0,2.0,11.8,21.2,16.5,15.6,22.0
2022.0,2.0,3.0,9.7,20.6,15.2,15.2,22.0
2022.0,2.0,4.0,10.7,20.0,15.3,14.9,23.0
2022.0,2.0,5.0,8.8,20.3,14.5,13.8,22.0
2022.0,2.0,6.0,12.0,24.0,16.8,16.8,24.0
2022.0,2.0,7.0,8.6,22.8,15.7,15.6,22.0
2022.0,2.0,8.0,11.1,21.1,16.1,15.9,22.0
2022.0,2.0,9.0,7.3,21.1,14.2,13.9,21.0
2022.0,2.0,10.0,5.0,12.8,11.6,11.9,23.0
2022.0,2.0,11.0,7.0,20.1,13.6,12.6,21.0
2022.0,2.0,12.0,10.7,23.1,16.9,15.5,22.0
2022.0,2.0,13.0,12.2,25.1,17.8,17.4,23.0
2022.0,2.0,14.0,5.6,22.2,13.9,15.3,21.0
2022.0,2.0,15.0,3.4,22.2,12.6,12.6,22.0
2022.0,2.0,16.0,5.6,18.8,12.2,13.0,22.0
2022.0,2.0,17.0,11.0,20.6,15.8,11.1,20.0
2022.0,2.0,18.0,4.0,18.8,12.3,12.3,23.0
2022.0,2.0,19.0,13.2,19.8,16.5,15.4,23.0
2022.0,2.0,20.0,9.6,22.2,14.9,14.9,23.0
2022.0,2.0,21.0,6.4,21.5,14.0,15.4,22.0
2022.0,2.0,22.0,4.8,25.2,14.3,13.5,20.0
2022.0,2.0,23.0,5.5,26.7,14.5,15.2,22.0
2022.0,2.0,24.0,13.7,20.6,17.2,15.7,22.0
2022.0,2.0,25.0,8.2,17.9,13.5,13.4,23.0
2022.0,2.0,26.0,9.6,19.1,14.4,13.6,20.0
2022.0,2.0,27.0,9.0,15.7,12.1,11.9,22.0
2022.0,2.0,28.0,7.3,15.9,11.6,11.5,20.0
