Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,-0.2,10.0,4.8,4.5,23.0
2022.0,8.0,2.0,-0.6,9.9,3.8,4.2,22.0
2022.0,8.0,3.0,2.3,8.5,5.6,5.6,23.0
2022.0,8.0,4.0,-1.3,8.3,2.1,2.6,22.0
2022.0,8.0,5.0,-3.1,0.8,1.4,1.4,24.0
2022.0,8.0,6.0,-0.7,11.2,5.2,4.2,22.0
2022.0,8.0,7.0,-2.1,11.4,3.0,1.8,21.0
2022.0,8.0,8.0,-3.8,11.0,2.3,2.3,24.0
2022.0,8.0,9.0,0.2,10.6,5.5,5.6,23.0
2022.0,8.0,10.0,2.1,10.9,6.8,7.0,23.0
2022.0,8.0,11.0,6.9,9.2,8.2,8.2,23.0
2022.0,8.0,12.0,3.9,9.8,8.0,7.6,22.0
2022.0,8.0,13.0,4.4,10.7,7.0,7.1,23.0
2022.0,8.0,14.0,1.2,9.2,5.9,6.0,21.0
2022.0,8.0,15.0,0.6,9.2,3.5,4.5,22.0
2022.0,8.0,16.0,2.2,8.4,5.5,5.3,23.0
2022.0,8.0,17.0,3.4,8.5,5.3,5.2,23.0
2022.0,8.0,18.0,0.9,11.0,5.8,6.1,23.0
2022.0,8.0,19.0,6.8,12.7,9.1,9.2,23.0
2022.0,8.0,20.0,6.9,13.8,9.7,9.7,23.0
2022.0,8.0,21.0,1.1,13.5,6.3,6.2,23.0
2022.0,8.0,22.0,5.1,11.0,7.9,7.9,23.0
2022.0,8.0,23.0,3.1,9.8,7.0,7.0,23.0
2022.0,8.0,24.0,-2.6,10.5,3.3,3.6,22.0
2022.0,8.0,25.0,4.0,12.7,7.8,8.0,23.0
2022.0,8.0,26.0,4.7,10.6,7.8,7.8,23.0
2022.0,8.0,27.0,-0.7,9.8,4.6,4.5,23.0
2022.0,8.0,28.0,-2.7,3.7,3.0,2.8,23.0
2022.0,8.0,29.0,-2.1,12.3,5.1,4.0,22.0
2022.0,8.0,30.0,3.2,10.7,6.1,6.3,23.0
2022.0,8.0,31.0,4.4,11.0,7.9,7.9,23.0
