Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.7,9.1,7.4,7.2,23.0
2021.0,7.0,2.0,0.4,11.8,6.1,8.1,23.0
2021.0,7.0,3.0,8.1,12.6,10.5,10.5,24.0
2021.0,7.0,4.0,7.7,12.1,9.6,9.4,23.0
2021.0,7.0,5.0,7.1,9.4,8.2,8.2,22.0
2021.0,7.0,6.0,8.6,13.4,10.1,10.0,23.0
2021.0,7.0,7.0,8.3,10.7,10.0,9.6,23.0
2021.0,7.0,8.0,0.9,9.1,5.0,6.1,22.0
2021.0,7.0,9.0,4.2,9.4,7.4,7.2,23.0
2021.0,7.0,10.0,1.6,9.9,5.7,6.2,21.0
2021.0,7.0,11.0,1.9,8.5,7.5,7.0,21.0
2021.0,7.0,12.0,-0.5,9.7,4.1,4.1,24.0
2021.0,7.0,13.0,-1.3,10.1,4.3,4.4,22.0
2021.0,7.0,14.0,2.8,10.1,7.6,7.5,23.0
2021.0,7.0,15.0,-0.2,9.4,5.1,4.9,21.0
2021.0,7.0,16.0,1.7,8.6,4.3,4.8,18.0
2021.0,7.0,17.0,-1.9,6.1,3.3,3.1,20.0
2021.0,7.0,18.0,-2.4,9.2,3.4,2.6,21.0
2021.0,7.0,19.0,7.4,11.6,9.5,8.9,19.0
2021.0,7.0,20.0,7.2,13.2,9.4,9.4,23.0
2021.0,7.0,21.0,8.4,12.6,10.1,10.1,23.0
2021.0,7.0,22.0,7.5,13.7,9.6,9.7,23.0
2021.0,7.0,23.0,-0.8,10.3,5.0,4.8,22.0
2021.0,7.0,24.0,-1.4,7.8,2.1,2.4,22.0
2021.0,7.0,25.0,0.7,9.0,4.6,4.7,22.0
2021.0,7.0,26.0,2.5,9.9,6.2,5.8,21.0
2021.0,7.0,27.0,2.2,10.0,5.8,6.0,22.0
2021.0,7.0,28.0,3.4,8.2,5.9,6.1,23.0
2021.0,7.0,29.0,3.2,9.4,6.0,6.0,23.0
2021.0,7.0,30.0,2.9,9.8,6.5,6.3,23.0
2021.0,7.0,31.0,-3.1,9.5,2.5,2.2,23.0
