Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.9,14.3,10.7,10.7,24.0
2022.0,5.0,2.0,2.2,9.8,7.4,7.8,20.0
2022.0,5.0,3.0,7.9,16.4,12.1,11.1,21.0
2022.0,5.0,4.0,10.9,16.2,13.0,13.0,23.0
2022.0,5.0,5.0,8.7,15.4,10.9,11.0,23.0
2022.0,5.0,6.0,10.3,13.9,11.9,11.7,23.0
2022.0,5.0,7.0,10.5,15.6,12.2,12.2,23.0
2022.0,5.0,8.0,5.6,14.1,11.6,11.6,24.0
2022.0,5.0,9.0,-0.8,7.6,4.4,5.3,22.0
2022.0,5.0,10.0,1.1,14.8,8.0,6.7,23.0
2022.0,5.0,11.0,1.2,9.9,5.6,5.6,24.0
2022.0,5.0,12.0,4.6,12.9,8.6,8.4,23.0
2022.0,5.0,13.0,2.5,10.2,6.3,6.7,20.0
2022.0,5.0,14.0,3.1,12.0,7.5,8.8,21.0
2022.0,5.0,15.0,-2.1,15.6,5.0,4.6,23.0
2022.0,5.0,16.0,-2.3,18.7,4.9,4.8,23.0
2022.0,5.0,17.0,-2.3,15.8,4.0,4.0,24.0
2022.0,5.0,18.0,-2.5,2.0,3.9,3.9,24.0
2022.0,5.0,19.0,1.9,12.4,7.1,8.3,23.0
2022.0,5.0,20.0,9.6,12.5,11.2,11.1,23.0
2022.0,5.0,21.0,7.3,12.3,10.6,10.6,22.0
2022.0,5.0,22.0,2.1,12.0,7.5,7.3,22.0
2022.0,5.0,23.0,3.9,6.4,5.2,6.1,22.0
2022.0,5.0,24.0,1.5,9.8,5.7,5.3,22.0
2022.0,5.0,25.0,-2.9,8.2,1.8,1.1,22.0
2022.0,5.0,26.0,2.6,9.2,5.9,3.6,22.0
2022.0,5.0,27.0,2.8,9.2,5.9,5.7,23.0
2022.0,5.0,28.0,1.6,8.7,5.6,5.7,22.0
2022.0,5.0,29.0,1.0,8.3,4.4,5.1,22.0
2022.0,5.0,30.0,-2.2,8.6,2.8,2.8,22.0
2022.0,5.0,31.0,-1.0,7.5,4.6,4.4,21.0
