Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,12.9,19.6,16.3,16.7,1
2020,12,23,13.2,20.3,16.7,12.9,22
2020,12,24,12.7,19.6,15.2,15.0,19
2020,12,25,12.0,19.8,15.3,15.1,20
2020,12,26,12.2,22.9,16.7,16.8,23
2020,12,27,12.4,19.6,15.5,15.5,24
2020,12,28,12.8,21.5,17.0,16.9,23
2020,12,29,10.2,17.2,14.3,14.1,22
2020,12,30,7.2,15.0,10.6,10.7,23
2020,12,31,10.0,16.7,13.4,13.3,20
