Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,8.1,13.8,9.5,9.5,23.0
2021.0,9.0,2.0,5.0,11.1,8.1,8.1,23.0
2021.0,9.0,3.0,5.8,12.2,8.2,8.2,23.0
2021.0,9.0,4.0,5.3,7.6,7.6,7.9,23.0
2021.0,9.0,5.0,4.7,12.3,8.5,9.2,22.0
2021.0,9.0,6.0,5.6,11.8,8.7,8.2,23.0
2021.0,9.0,7.0,-0.8,14.2,5.9,6.2,23.0
2021.0,9.0,8.0,1.9,12.2,7.0,7.1,23.0
2021.0,9.0,9.0,6.1,14.9,10.5,10.7,23.0
2021.0,9.0,10.0,1.5,11.5,6.5,8.1,22.0
2021.0,9.0,11.0,8.9,11.1,10.0,9.8,23.0
2021.0,9.0,12.0,4.5,9.7,6.8,6.8,24.0
2021.0,9.0,13.0,0.3,11.7,5.1,5.0,21.0
2021.0,9.0,14.0,1.7,10.4,6.2,6.2,24.0
2021.0,9.0,15.0,5.1,13.0,9.0,9.1,22.0
2021.0,9.0,16.0,8.7,13.8,11.3,10.4,23.0
2021.0,9.0,17.0,2.1,12.0,7.0,8.1,22.0
2021.0,9.0,18.0,-0.1,7.7,5.8,5.7,23.0
2021.0,9.0,19.0,0.3,6.0,3.2,6.0,22.0
2021.0,9.0,20.0,0.0,12.7,6.3,6.5,21.0
2021.0,9.0,21.0,1.7,16.8,7.9,7.9,22.0
2021.0,9.0,22.0,3.4,13.1,7.3,7.9,22.0
2021.0,9.0,23.0,8.0,13.2,10.6,10.2,22.0
2021.0,9.0,24.0,8.3,19.6,14.0,12.5,23.0
2021.0,9.0,25.0,8.4,10.8,9.6,9.3,23.0
2021.0,9.0,26.0,-1.9,5.8,2.0,4.7,22.0
2021.0,9.0,27.0,-1.4,13.6,6.1,5.2,23.0
2021.0,9.0,28.0,-1.3,6.8,6.0,6.0,24.0
2021.0,9.0,29.0,0.9,5.8,3.4,5.3,21.0
2021.0,9.0,30.0,6.3,8.9,7.6,8.4,20.0
