Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.5,7.6,0.7,0.6,22.0
2022.0,6.0,2.0,-3.7,8.2,0.7,0.7,24.0
2022.0,6.0,3.0,-0.7,8.7,3.7,4.0,21.0
2022.0,6.0,4.0,0.2,9.5,7.8,7.5,22.0
2022.0,6.0,5.0,-3.3,8.2,1.3,1.3,24.0
2022.0,6.0,6.0,7.0,10.0,8.3,8.3,23.0
2022.0,6.0,7.0,4.5,12.5,8.0,8.0,22.0
2022.0,6.0,8.0,5.3,12.1,9.3,9.0,23.0
2022.0,6.0,9.0,-1.7,9.1,3.2,3.1,22.0
2022.0,6.0,10.0,-3.6,8.4,0.9,0.7,23.0
2022.0,6.0,11.0,-2.3,-0.6,2.1,2.1,24.0
2022.0,6.0,12.0,0.1,8.7,4.4,5.8,23.0
2022.0,6.0,13.0,7.4,9.9,8.3,8.3,23.0
2022.0,6.0,14.0,4.5,10.3,8.2,8.4,22.0
2022.0,6.0,15.0,3.9,9.7,6.1,6.3,23.0
2022.0,6.0,16.0,2.1,9.1,5.9,6.0,23.0
2022.0,6.0,17.0,-0.7,9.2,3.8,4.0,21.0
2022.0,6.0,18.0,1.1,11.0,5.9,6.3,22.0
2022.0,6.0,19.0,-2.1,8.6,3.4,3.2,22.0
2022.0,6.0,20.0,-2.4,8.3,1.6,1.4,23.0
2022.0,6.0,21.0,-4.0,8.7,2.2,1.8,22.0
2022.0,6.0,22.0,-3.3,7.8,1.4,1.0,22.0
2022.0,6.0,23.0,-4.5,7.1,0.4,0.6,23.0
2022.0,6.0,24.0,-3.0,8.9,2.4,1.9,22.0
2022.0,6.0,25.0,-5.1,10.2,0.5,0.1,23.0
2022.0,6.0,26.0,-5.5,10.7,0.4,0.4,21.0
2022.0,6.0,27.0,-0.2,7.7,5.0,5.4,23.0
2022.0,6.0,28.0,7.1,11.5,9.1,9.3,23.0
2022.0,6.0,29.0,2.0,8.3,5.4,5.5,20.0
2022.0,6.0,30.0,-0.4,7.8,3.7,4.4,21.0
