Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.1,8.7,5.8,5.5,23.0
2022.0,7.0,2.0,0.8,5.0,4.6,4.4,23.0
2022.0,7.0,3.0,0.6,8.4,4.5,5.0,23.0
2022.0,7.0,4.0,-0.2,8.1,4.2,4.4,22.0
2022.0,7.0,5.0,4.5,8.9,6.3,6.2,23.0
2022.0,7.0,6.0,2.0,7.5,4.9,5.0,22.0
2022.0,7.0,7.0,1.9,8.9,5.4,5.6,23.0
2022.0,7.0,8.0,6.0,7.6,6.7,6.7,23.0
2022.0,7.0,9.0,6.2,8.1,7.2,7.2,23.0
2022.0,7.0,10.0,4.5,8.0,6.0,6.0,24.0
2022.0,7.0,11.0,4.2,7.7,5.9,5.9,23.0
2022.0,7.0,12.0,0.6,6.3,5.1,4.9,20.0
2022.0,7.0,13.0,0.3,5.7,3.0,2.6,22.0
2022.0,7.0,14.0,-0.9,3.3,3.4,3.4,21.0
2022.0,7.0,15.0,-2.5,10.2,3.8,2.1,23.0
2022.0,7.0,16.0,-2.8,6.8,0.7,1.2,23.0
2022.0,7.0,17.0,1.1,8.3,5.1,5.1,24.0
2022.0,7.0,18.0,-1.1,8.9,2.9,2.8,23.0
2022.0,7.0,19.0,3.0,11.0,6.2,6.5,23.0
2022.0,7.0,20.0,0.4,10.3,7.7,7.5,22.0
2022.0,7.0,21.0,1.5,5.6,3.9,3.7,23.0
2022.0,7.0,22.0,-0.6,3.5,1.3,1.4,23.0
2022.0,7.0,23.0,2.1,7.0,3.9,4.0,23.0
2022.0,7.0,24.0,-0.7,7.5,3.4,3.4,23.0
2022.0,7.0,25.0,2.0,7.7,5.1,5.1,24.0
2022.0,7.0,26.0,4.0,12.2,7.2,7.2,23.0
2022.0,7.0,27.0,0.0,11.3,5.3,5.2,23.0
2022.0,7.0,28.0,2.2,10.9,5.3,6.2,20.0
2022.0,7.0,29.0,3.1,9.1,5.8,6.1,23.0
2022.0,7.0,30.0,1.1,8.7,6.0,5.9,23.0
2022.0,7.0,31.0,-1.1,7.5,2.9,3.1,22.0
