Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.6,10.4,6.5,6.1,23
2021,10,2,3.7,10.8,7.3,7.1,22
2021,10,3,2.4,11.2,7.0,7.3,22
2021,10,4,-0.3,11.2,5.5,6.1,23
2021,10,5,4.8,11.7,8.3,8.1,22
2021,10,6,-1.6,14.8,7.4,7.3,23
2021,10,7,4.6,15.5,9.0,9.0,24
2021,10,8,5.2,10.4,9.2,9.4,22
2021,10,9,0.2,17.4,8.8,9.0,23
2021,10,10,4.8,12.7,9.2,9.2,22
2021,10,11,5.1,15.8,10.3,10.7,22
2021,10,12,6.2,17.1,10.0,10.8,23
2021,10,13,5.9,11.6,9.3,9.3,24
2021,10,14,2.3,7.2,4.7,6.5,21
2021,10,15,2.2,13.2,7.7,8.1,23
2021,10,16,5.4,12.9,9.1,9.1,24
2021,10,17,2.3,14.1,8.8,8.8,23
2021,10,18,3.9,18.2,10.2,10.8,21
2021,10,19,4.4,19.9,11.9,11.9,24
2021,10,20,7.1,16.2,11.7,11.8,23
2021,10,21,0.4,12.1,7.8,7.6,23
2021,10,22,5.5,8.3,6.9,8.6,20
2021,10,23,.,.,.,.,.
2021,10,24,11.5,14.0,12.8,12.7,6
2021,10,25,8.9,13.1,10.8,10.8,24
2021,10,26,6.1,15.1,10.6,10.9,23
2021,10,27,9.2,17.6,13.4,12.3,23
2021,10,28,5.6,17.4,11.5,11.6,22
2021,10,29,5.9,14.9,10.0,10.0,24
2021,10,30,3.7,7.4,9.1,9.4,23
2021,10,31,1.7,22.0,11.9,11.3,20
