Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.5,16.1,13.3,13.0,23.0
2022.0,1.0,2.0,8.7,16.4,12.1,12.1,24.0
2022.0,1.0,3.0,11.5,17.4,14.4,14.2,23.0
2022.0,1.0,4.0,8.9,16.9,12.9,12.0,23.0
2022.0,1.0,5.0,6.7,20.3,12.8,13.0,21.0
2022.0,1.0,6.0,8.8,24.6,16.7,16.6,21.0
2022.0,1.0,7.0,11.1,24.8,17.9,18.6,22.0
2022.0,1.0,8.0,12.6,22.5,17.6,17.2,22.0
2022.0,1.0,9.0,8.6,23.7,15.7,15.5,23.0
2022.0,1.0,10.0,8.8,23.1,16.0,16.0,21.0
2022.0,1.0,11.0,8.9,22.8,15.2,15.2,23.0
2022.0,1.0,12.0,5.7,22.8,14.8,14.5,23.0
2022.0,1.0,13.0,7.4,21.8,14.6,14.3,22.0
2022.0,1.0,14.0,12.3,17.2,14.8,14.7,23.0
2022.0,1.0,15.0,6.6,18.3,12.4,11.2,22.0
2022.0,1.0,16.0,3.7,11.1,9.0,9.0,20.0
2022.0,1.0,17.0,8.5,16.2,12.4,7.8,22.0
2022.0,1.0,18.0,2.1,21.3,11.9,12.0,22.0
2022.0,1.0,19.0,6.3,21.1,13.8,13.5,21.0
2022.0,1.0,20.0,4.6,20.3,13.5,12.2,23.0
2022.0,1.0,21.0,6.7,19.6,13.2,13.0,20.0
2022.0,1.0,22.0,11.1,17.1,14.1,12.8,23.0
2022.0,1.0,23.0,11.5,17.5,13.8,13.8,24.0
2022.0,1.0,24.0,10.0,19.1,14.6,13.8,22.0
2022.0,1.0,25.0,10.8,19.8,15.3,14.5,23.0
2022.0,1.0,26.0,9.8,26.6,18.2,16.4,23.0
2022.0,1.0,27.0,7.1,26.1,17.4,16.8,21.0
2022.0,1.0,28.0,4.8,26.6,15.7,16.8,20.0
2022.0,1.0,29.0,1.6,21.8,12.2,12.2,24.0
2022.0,1.0,30.0,6.7,17.3,12.7,12.8,23.0
2022.0,1.0,31.0,2.1,16.7,11.0,10.3,23.0
