Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,5.6,17.7,11.7,11.6,22
2022,3,2,13.1,27.9,20.5,17.8,23
2022,3,3,14.3,19.9,17.1,16.5,23
2022,3,4,7.3,19.1,13.2,14.3,23
2022,3,5,2.8,20.1,11.5,11.3,23
2022,3,6,9.2,17.2,12.8,12.8,24
2022,3,7,12.4,19.4,15.9,15.1,23
2022,3,8,10.7,17.8,14.2,13.4,21
2022,3,9,4.3,19.0,11.7,10.7,23
2022,3,10,5.6,21.7,13.7,13.7,23
2022,3,11,8.0,28.6,18.3,17.5,23
2022,3,12,.,.,.,11.7,7
2022,3,13,5.6,26.9,16.2,18.1,14
2022,3,14,5.2,14.9,10.0,9.7,14
2022,3,15,7.4,29.2,18.3,17.4,16
2022,3,16,7.5,21.5,14.5,13.6,23
2022,3,17,.,.,.,12.6,7
2022,3,18,3.6,21.8,12.7,16.0,12
2022,3,19,.,.,.,7.8,7
2022,3,20,4.9,19.6,12.3,12.7,14
2022,3,21,.,.,.,12.7,7
2022,3,22,.,.,.,7.8,1
2022,3,23,.,.,.,10.6,1
2022,3,24,2.4,18.9,10.6,12.9,8
2022,3,25,7.1,24.9,16.0,10.0,10
2022,3,26,6.9,16.8,11.8,12.1,21
2022,3,27,8.2,18.0,13.7,14.0,22
2022,3,28,2.2,18.1,9.1,9.4,23
2022,3,29,8.2,15.2,11.8,11.8,24
2022,3,30,2.1,17.4,9.0,9.4,23
2022,3,31,0.8,19.9,10.3,9.4,22
