Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.5,19.9,14.7,13.2,23.0
2021.0,11.0,2.0,8.0,20.7,14.4,13.1,23.0
2021.0,11.0,3.0,8.2,14.3,11.3,10.8,23.0
2021.0,11.0,4.0,3.9,14.8,9.4,10.4,22.0
2021.0,11.0,5.0,5.0,23.3,14.1,13.0,23.0
2021.0,11.0,6.0,6.4,18.8,12.6,11.6,23.0
2021.0,11.0,7.0,8.3,20.1,12.6,12.6,24.0
2021.0,11.0,8.0,6.8,21.8,14.3,13.2,23.0
2021.0,11.0,9.0,7.3,15.5,11.4,12.1,23.0
2021.0,11.0,10.0,5.4,12.2,8.8,12.2,21.0
2021.0,11.0,11.0,13.2,22.8,18.0,19.0,9.0
2021.0,11.0,12.0,12.1,18.2,14.0,14.0,24.0
2021.0,11.0,13.0,9.0,15.4,12.2,11.8,23.0
2021.0,11.0,14.0,6.6,15.0,10.3,10.3,24.0
2021.0,11.0,15.0,9.7,15.1,12.4,11.4,20.0
2021.0,11.0,16.0,5.1,22.3,13.7,13.2,23.0
2021.0,11.0,17.0,2.8,19.5,11.1,12.0,23.0
2021.0,11.0,18.0,9.8,13.1,11.5,14.2,23.0
2021.0,11.0,19.0,4.0,21.2,12.6,13.1,22.0
2021.0,11.0,20.0,7.9,20.9,14.4,13.1,23.0
2021.0,11.0,21.0,8.6,19.7,12.8,12.8,24.0
2021.0,11.0,22.0,9.8,22.4,16.1,15.1,23.0
2021.0,11.0,23.0,6.2,24.5,15.3,15.5,23.0
2021.0,11.0,24.0,9.8,16.8,13.3,12.6,23.0
2021.0,11.0,25.0,12.2,20.2,16.2,14.9,23.0
2021.0,11.0,26.0,7.5,19.3,13.4,13.0,23.0
2021.0,11.0,27.0,7.5,17.6,12.6,12.4,23.0
2021.0,11.0,28.0,1.8,17.9,10.6,10.6,24.0
2021.0,11.0,29.0,2.7,20.6,11.7,12.0,23.0
2021.0,11.0,30.0,5.4,20.4,12.9,12.3,23.0
