Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,1.0,16.2,5.7,5.8,23.0
2022.0,5.0,2.0,0.2,16.6,7.5,7.5,23.0
2022.0,5.0,3.0,3.5,15.0,7.9,8.0,23.0
2022.0,5.0,4.0,3.6,17.3,8.4,8.8,23.0
2022.0,5.0,5.0,10.6,17.8,12.4,12.4,23.0
2022.0,5.0,6.0,4.5,16.4,8.5,8.6,23.0
2022.0,5.0,7.0,6.1,17.4,10.4,10.5,23.0
2022.0,5.0,8.0,10.4,14.1,12.1,12.1,24.0
2022.0,5.0,9.0,5.4,15.7,10.5,10.6,23.0
2022.0,5.0,10.0,1.2,17.4,9.3,9.6,23.0
2022.0,5.0,11.0,3.0,12.6,7.5,7.7,23.0
2022.0,5.0,12.0,9.0,13.4,10.7,10.7,23.0
2022.0,5.0,13.0,0.2,13.2,7.1,7.2,23.0
2022.0,5.0,14.0,-0.9,16.4,6.2,6.7,23.0
2022.0,5.0,15.0,8.4,21.5,14.9,12.8,21.0
2022.0,5.0,16.0,4.8,22.7,15.5,15.8,23.0
2022.0,5.0,17.0,0.9,20.5,12.4,12.3,23.0
2022.0,5.0,18.0,-1.0,11.4,4.1,4.4,23.0
2022.0,5.0,19.0,6.3,14.2,9.9,10.2,23.0
2022.0,5.0,20.0,9.6,14.4,12.5,12.3,23.0
2022.0,5.0,21.0,9.0,15.2,11.3,11.4,23.0
2022.0,5.0,22.0,5.1,12.8,10.6,10.6,24.0
2022.0,5.0,23.0,1.9,7.0,5.0,5.0,23.0
2022.0,5.0,24.0,6.6,12.0,7.6,7.9,23.0
2022.0,5.0,25.0,3.0,10.7,6.7,6.6,23.0
2022.0,5.0,26.0,-3.1,10.7,2.6,2.6,23.0
2022.0,5.0,27.0,-3.5,9.2,1.4,1.8,23.0
2022.0,5.0,28.0,-4.1,10.8,2.4,2.5,23.0
2022.0,5.0,29.0,-2.4,11.5,2.0,2.0,24.0
2022.0,5.0,30.0,-4.5,11.9,2.1,2.4,23.0
2022.0,5.0,31.0,-4.5,2.3,-1.6,-1.6,23.0
