Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.9,25.7,15.8,14.9,23.0
2022.0,2.0,2.0,12.4,25.1,18.8,16.4,23.0
2022.0,2.0,3.0,13.7,26.5,20.1,17.5,21.0
2022.0,2.0,4.0,12.7,22.1,17.4,16.3,23.0
2022.0,2.0,5.0,7.1,25.1,16.1,15.7,23.0
2022.0,2.0,6.0,6.3,30.6,16.7,16.5,22.0
2022.0,2.0,7.0,8.3,25.1,16.7,15.6,23.0
2022.0,2.0,8.0,8.7,26.3,17.5,15.8,22.0
2022.0,2.0,9.0,4.3,23.5,13.9,14.3,23.0
2022.0,2.0,10.0,10.7,21.9,16.3,15.7,23.0
2022.0,2.0,11.0,8.0,25.7,16.9,16.0,23.0
2022.0,2.0,12.0,10.0,33.6,21.8,19.4,23.0
2022.0,2.0,13.0,6.9,25.8,15.2,15.2,24.0
2022.0,2.0,14.0,11.1,22.4,16.8,14.7,23.0
2022.0,2.0,15.0,8.8,20.9,14.8,13.4,23.0
2022.0,2.0,16.0,11.6,25.7,18.7,16.5,23.0
2022.0,2.0,17.0,4.3,22.5,13.4,14.0,23.0
2022.0,2.0,18.0,3.5,24.5,14.0,12.6,23.0
2022.0,2.0,19.0,11.1,22.5,16.8,15.6,23.0
2022.0,2.0,20.0,8.7,21.1,14.0,14.0,24.0
2022.0,2.0,21.0,7.5,26.6,17.1,18.1,23.0
2022.0,2.0,22.0,16.2,23.7,20.0,19.3,22.0
2022.0,2.0,23.0,7.2,22.5,14.8,13.3,22.0
2022.0,2.0,24.0,12.4,22.7,17.6,16.0,23.0
2022.0,2.0,25.0,11.5,24.4,17.9,16.8,23.0
2022.0,2.0,26.0,13.9,20.4,17.1,16.6,22.0
2022.0,2.0,27.0,13.3,18.9,15.7,15.7,24.0
2022.0,2.0,28.0,7.5,20.0,13.8,13.3,23.0
