Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.7,15.2,14.0,14.0,24.0
2021.0,6.0,2.0,5.7,13.0,8.8,8.8,24.0
2021.0,6.0,3.0,12.0,16.7,13.8,13.8,24.0
2021.0,6.0,4.0,6.2,14.0,11.2,10.9,23.0
2021.0,6.0,5.0,3.0,8.4,5.8,5.8,24.0
2021.0,6.0,6.0,0.9,6.5,3.7,4.0,21.0
2021.0,6.0,7.0,1.6,12.7,6.4,6.4,24.0
2021.0,6.0,8.0,10.1,13.1,11.5,11.5,24.0
2021.0,6.0,9.0,6.5,11.6,10.0,10.0,24.0
2021.0,6.0,10.0,2.0,11.1,6.1,6.1,24.0
2021.0,6.0,11.0,8.1,12.3,9.8,9.8,24.0
2021.0,6.0,12.0,10.3,14.6,12.1,12.1,24.0
2021.0,6.0,13.0,4.0,13.0,10.3,10.3,24.0
2021.0,6.0,14.0,2.8,10.8,6.3,6.3,24.0
2021.0,6.0,15.0,5.6,17.5,9.2,9.5,23.0
2021.0,6.0,16.0,-1.1,13.6,6.0,6.0,23.0
2021.0,6.0,17.0,4.3,16.0,9.1,9.1,24.0
2021.0,6.0,18.0,1.5,13.6,8.0,8.0,24.0
2021.0,6.0,19.0,0.4,14.3,6.2,6.2,24.0
2021.0,6.0,20.0,-2.0,10.1,2.4,2.9,22.0
2021.0,6.0,21.0,6.4,11.0,9.3,9.3,24.0
2021.0,6.0,22.0,9.2,14.1,11.7,10.8,23.0
2021.0,6.0,23.0,9.2,14.4,11.6,11.6,24.0
2021.0,6.0,24.0,7.4,10.1,9.2,9.2,24.0
2021.0,6.0,25.0,3.1,10.3,7.3,6.9,23.0
2021.0,6.0,26.0,-1.4,4.1,1.1,1.1,24.0
2021.0,6.0,27.0,-3.3,10.5,2.2,2.7,23.0
2021.0,6.0,28.0,-1.8,14.3,6.0,6.0,24.0
2021.0,6.0,29.0,-2.9,9.4,1.9,1.9,24.0
2021.0,6.0,30.0,-0.4,9.1,3.8,3.8,24.0
