Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.1,25.1,16.4,16.8,23.0
2021.0,2.0,2.0,7.8,31.1,17.4,17.5,22.0
2021.0,2.0,3.0,7.7,29.2,18.0,17.3,21.0
2021.0,2.0,4.0,8.6,38.5,21.5,21.1,21.0
2021.0,2.0,5.0,10.9,25.8,17.0,17.0,24.0
2021.0,2.0,6.0,13.2,20.2,15.1,15.2,23.0
2021.0,2.0,7.0,12.9,26.3,19.6,16.0,22.0
2021.0,2.0,8.0,10.1,27.8,16.5,16.4,22.0
2021.0,2.0,9.0,11.1,32.3,18.4,19.1,22.0
2021.0,2.0,10.0,10.5,34.2,19.5,19.4,23.0
2021.0,2.0,11.0,14.1,21.7,16.4,16.4,24.0
2021.0,2.0,12.0,12.6,24.1,16.9,16.9,24.0
2021.0,2.0,13.0,9.9,21.1,14.3,14.3,24.0
2021.0,2.0,14.0,5.1,23.5,13.6,13.6,24.0
2021.0,2.0,15.0,3.7,21.8,12.9,13.1,23.0
2021.0,2.0,16.0,9.5,20.2,13.5,13.5,24.0
2021.0,2.0,17.0,9.5,20.6,14.1,14.1,24.0
2021.0,2.0,18.0,6.6,17.8,11.9,11.9,24.0
2021.0,2.0,19.0,4.5,20.6,12.1,12.1,24.0
2021.0,2.0,20.0,2.2,21.0,11.5,11.7,23.0
2021.0,2.0,21.0,3.9,19.7,11.5,13.1,20.0
2021.0,2.0,22.0,9.6,21.5,14.9,14.9,24.0
2021.0,2.0,23.0,8.2,24.5,15.3,15.3,24.0
2021.0,2.0,24.0,6.6,26.7,16.7,11.0,15.0
2021.0,2.0,25.0,7.0,25.9,15.5,14.5,21.0
2021.0,2.0,26.0,11.4,17.9,13.4,13.4,24.0
2021.0,2.0,27.0,7.8,20.8,13.0,13.0,24.0
2021.0,2.0,28.0,8.6,24.0,14.7,14.7,24.0
