Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.1,10.2,8.3,8.0,22.0
2022.0,7.0,2.0,2.1,8.7,5.1,5.1,24.0
2022.0,7.0,3.0,2.8,10.0,6.0,6.0,24.0
2022.0,7.0,4.0,3.7,10.6,6.7,6.7,23.0
2022.0,7.0,5.0,5.1,10.2,7.7,7.8,23.0
2022.0,7.0,6.0,5.0,9.5,7.2,7.3,23.0
2022.0,7.0,7.0,3.8,11.4,6.5,6.5,23.0
2022.0,7.0,8.0,-0.4,10.4,3.5,4.0,23.0
2022.0,7.0,9.0,7.5,10.8,9.4,9.2,23.0
2022.0,7.0,10.0,4.8,11.9,7.1,7.1,24.0
2022.0,7.0,11.0,3.9,10.4,6.7,6.9,23.0
2022.0,7.0,12.0,5.8,10.5,7.3,7.4,22.0
2022.0,7.0,13.0,3.4,8.0,5.3,5.2,23.0
2022.0,7.0,14.0,1.8,6.6,4.4,4.2,23.0
2022.0,7.0,15.0,-0.3,10.9,4.8,5.1,23.0
2022.0,7.0,16.0,-2.1,7.0,2.9,3.0,23.0
2022.0,7.0,17.0,4.7,11.9,7.1,7.1,24.0
2022.0,7.0,18.0,-1.1,11.2,3.7,3.8,22.0
2022.0,7.0,19.0,-2.2,6.0,0.5,0.8,23.0
2022.0,7.0,20.0,5.9,12.0,7.9,8.2,23.0
2022.0,7.0,21.0,4.6,9.0,6.8,6.9,23.0
2022.0,7.0,22.0,7.9,13.5,10.8,10.9,23.0
2022.0,7.0,23.0,9.4,13.0,11.5,11.4,23.0
2022.0,7.0,24.0,8.2,9.8,8.8,8.8,24.0
2022.0,7.0,25.0,8.1,12.8,9.7,9.7,24.0
2022.0,7.0,26.0,8.6,14.6,11.3,11.3,24.0
2022.0,7.0,27.0,1.7,16.2,8.8,8.4,23.0
2022.0,7.0,28.0,0.9,14.6,5.8,6.0,23.0
2022.0,7.0,29.0,-1.6,14.9,4.9,4.9,22.0
2022.0,7.0,30.0,0.3,10.4,4.4,4.4,24.0
2022.0,7.0,31.0,4.7,12.8,7.9,7.9,23.0
