Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,10.8,21.0,15.9,17.3,3
2020,12,23,6.5,20.6,14.0,14.3,23
2020,12,24,7.3,22.1,14.2,14.5,23
2020,12,25,6.7,22.2,15.6,15.7,23
2020,12,26,12.4,23.1,16.7,16.9,23
2020,12,27,12.7,21.0,15.4,15.6,23
2020,12,28,8.3,23.6,16.3,16.5,23
2020,12,29,10.0,19.8,15.2,14.9,23
2020,12,30,3.1,20.1,12.2,12.5,23
2020,12,31,6.3,23.4,14.5,15.0,23
